time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 10 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher was born in Philadelphia, Pennsylvania, on August 10, 1928, the fourth of seven children born to Gitte Kathrine ""Kate"" Tisch (née Minicker, later Stup; b. c. 1901; d. 1991) and Joseph Fisher (né Tisch; 1900–1972), both Jewish immigrants from the Russian Empire.",0,2,== Early life ==,365841,1928-08-10,1928-08-10,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher was born in Philadelphia, Pennsylvania, on August 10, 1928, the fourth of seven children born to Gitte Kathrine ""Kate"" Tisch (née Minicker, later Stup; b. c. 1901; d. 1991) and Joseph Fisher (né Tisch; 1900–1972), both Jewish immigrants from the Russian Empire.",0,2,== Early life ==,365841,1901-01-01,1901-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher was born in Philadelphia, Pennsylvania, on August 10, 1928, the fourth of seven children born to Gitte Kathrine ""Kate"" Tisch (née Minicker, later Stup; b. c. 1901; d. 1991) and Joseph Fisher (né Tisch; 1900–1972), both Jewish immigrants from the Russian Empire.",0,2,== Early life ==,365841,1991-01-01,1991-12-31,ML
1900–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher was born in Philadelphia, Pennsylvania, on August 10, 1928, the fourth of seven children born to Gitte Kathrine ""Kate"" Tisch (née Minicker, later Stup; b. c. 1901; d. 1991) and Joseph Fisher (né Tisch; 1900–1972), both Jewish immigrants from the Russian Empire.",0,2,== Early life ==,365841,1900-01-01,1972-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"To his family, Fisher was always called ""Sonny Boy"", a nickname derived from the song of the same name in Al Jolson's film The Singing Fool (1928).",2,2,== Early life ==,365841,1928-01-01,1928-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946, Fisher was crooning with the bands of Buddy Morrow and Charlie Ventura.",0,5,== Career ==,365841,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He was heard in 1949 by Eddie Cantor at Grossinger's Catskill Resort Hotel in the Borscht Belt.,1,5,== Career ==,365841,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher was drafted into the U.S. Army in 1951, sent to Fort Hood, Texas, for basic training, and served a year in Korea.",0,6,== Career ==,365841,1951-01-01,1951-12-31,ML
1952 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1953, he was the official vocal soloist for The United States Army Band (Pershing's Own) and a tenor section member in the United States Army Band Chorus (an element of Pershing's Own) assigned at Fort Myer in the Washington, D.C. Military District.",1,6,== Career ==,365841,1952-01-01,1953-12-31,ML
1953–1957,CD,YEAR_REGEX_1,TIME,time_reference,"After his discharge, he began to sing in top nightclubs and had a variety television series, Coke Time with Eddie Fisher on NBC (1953–1957).",3,6,== Career ==,365841,1953-01-01,1957-12-31,ML
1957–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher also appeared on The Perry Como Show, Club Oasis, The Martha Raye Show, The Gisele MacKenzie Show, The Chesterfield Supper Club and The George Gobel Show, and starred in another series, The Eddie Fisher Show (NBC) (1957–1959, alternating with Gobel's series).",4,6,== Career ==,365841,1957-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he signed a then record $1 million deal with the newly opened Tropicana Las Vegas to appear there a minimum of 4 weeks a year for 5 years.,2,7,== Career ==,365841,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Fisher costarred with then-wife Debbie Reynolds in the musical comedy Bundle of Joy.",3,7,== Career ==,365841,1956-01-01,1956-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played a dramatic role in the 1960 drama Butterfield 8 with second wife Elizabeth Taylor.,4,7,== Career ==,365841,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His best friend was showman and producer Mike Todd, who died in a plane crash in 1958.",5,7,== Career ==,365841,1958-01-01,1958-12-31,ML
