time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Earl Grice (born August 22, 1966), better known by his stage names GZA ( JIZ-ə) and The Genius, is an American rapper and songwriter.",0,0,,47474022,1966-08-22,1966-08-22,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on his fellow Clan members' solo projects, and has maintained a successful solo career starting with Liquid Swords (1995).",2,0,,47474022,1995-01-01,1995-12-31,ML
"August 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After he was born in Brooklyn, New York City, on August 22, 1966, Gary Grice developed an interest in hip-hop by attending block parties as a child in the early 1970s.",0,3,== Early life ==,47474022,1966-08-22,1966-08-22,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After he was born in Brooklyn, New York City, on August 22, 1966, Gary Grice developed an interest in hip-hop by attending block parties as a child in the early 1970s.",0,3,== Early life ==,47474022,,,ML
1974–1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974–1976, before moving from Staten Island to Brooklyn, he listened to The Last Poets; however, he was attracted by profanity rather than content, and didn't understand the underlying messages until many years later.",3,3,== Early life ==,47474022,1974-01-01,1976-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1974–1976, before moving from Staten Island to Brooklyn, he listened to The Last Poets; however, he was attracted by profanity rather than content, and didn't understand the underlying messages until many years later.",3,3,== Early life ==,47474022,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Grice dropped out of high school in the tenth grade.",6,3,== Early life ==,47474022,1982-01-01,1982-12-31,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years of this, GZA was signed to Cold Chillin' Records as a solo artist under the name The Genius.",11,3,== Early life ==,47474022,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Words from the Genius (1991), produced mostly by Easy Mo Bee, but after it failed to sell, as the label didn't promote it, and his rocky experience on tour, Grice became fed up and asked to be released from the label.",12,3,== Early life ==,47474022,1991-01-01,1991-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He released his debut album, Words from the Genius (1991), produced mostly by Easy Mo Bee, but after it failed to sell, as the label didn't promote it, and his rocky experience on tour, Grice became fed up and asked to be released from the label.",12,3,== Early life ==,47474022,,,ML
