time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""One by One"" was an unreleased track recorded on July 31, 1969, in New York and produced by Paul Leka; it first appeared on the Bear Family five-CD anthology of Gore's Mercury work entitled It's My Party (1994).",8,7,== Career == | === 1963–1979: Commercial success ===,179664,1969-07-31,1969-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""One by One"" was an unreleased track recorded on July 31, 1969, in New York and produced by Paul Leka; it first appeared on the Bear Family five-CD anthology of Gore's Mercury work entitled It's My Party (1994).",8,7,== Career == | === 1963–1979: Commercial success ===,179664,1994-01-01,1994-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gore was one of the featured performers in the T.A.M.I. Show concert film, which was recorded and released in 1964 by American International Pictures, and placed in the National Film Registry in 2006.",9,7,== Career == | === 1963–1979: Commercial success ===,179664,1964-01-01,1964-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gore was one of the featured performers in the T.A.M.I. Show concert film, which was recorded and released in 1964 by American International Pictures, and placed in the National Film Registry in 2006.",9,7,== Career == | === 1963–1979: Commercial success ===,179664,2006-01-01,2006-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""California Nights"", which Gore recorded for her 1967 album of the same name, returned her to the upper reaches of the Hot 100.",14,7,== Career == | === 1963–1979: Commercial success ===,179664,1967-01-01,1967-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single peaked at number 16 in March 1967 (14 weeks on the chart).,15,7,== Career == | === 1963–1979: Commercial success ===,179664,1967-03-01,1967-03-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was her first top-40 hit since ""My Town, My Guy and Me"" in late 1965 and her first top-20 since ""Sunshine, Lollipops, and Rainbows"".",16,7,== Career == | === 1963–1979: Commercial success ===,179664,1965-01-01,1965-12-31,ML
"March 19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gore also performed ""It's My Party"" and ""We Know We're in Love"" ten months earlier on the final episode of The Donna Reed Show, which aired on March 19, 1966.",17,7,== Career == | === 1963–1979: Commercial success ===,179664,1966-03-19,1966-03-19,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,She graduated in 1968.,21,7,== Career == | === 1963–1979: Commercial success ===,179664,1968-01-01,1968-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gore signed a contract with Mercury Records with a five-year term that carried her obligations to the company through the spring of 1968.,22,7,== Career == | === 1963–1979: Commercial success ===,179664,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she signed with Crewe Records and was reunited with producer Bob Crewe, who had produced her album California Nights.",30,7,== Career == | === 1963–1979: Commercial success ===,179664,1970-01-01,1970-12-31,ML
1980–2014,CD,YEAR_REGEX_1,TIME,time_reference,1980–2014:,1,8,== Career == | === 1980–2014: As composer ===,179664,1980-01-01,2014-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gore co-wrote a song, ""My Secret Love"", for the 1996 film Grace of My Heart.",3,9,== Career == | === 1980–2014: As composer ===,179664,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gore recorded Ever Since (her first album of new material since Love Me By Name in 1976), with producer/songwriter Blake Morgan, with the label Engine Company Records.",6,9,== Career == | === 1980–2014: As composer ===,179664,2005-01-01,2005-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gore recorded Ever Since (her first album of new material since Love Me By Name in 1976), with producer/songwriter Blake Morgan, with the label Engine Company Records.",6,9,== Career == | === 1980–2014: As composer ===,179664,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2003, Gore hosted several editions of the PBS television series In the Life, which focused on LGBTQ+ issues.",0,11,== Personal life ==,179664,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2005 interview with After Ellen, she stated she was a lesbian and had been in a relationship with luxury jewelry designer Lois Sasson since 1982.",1,11,== Personal life ==,179664,1982-01-01,1982-12-31,ML
"February 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gore had been working on a memoir and a Broadway show based on her life when she died of lung cancer on February 16, 2015, at the NYU Langone Medical Center in Manhattan, New York City, at the age of 68.",5,11,== Personal life ==,179664,2015-02-16,2015-02-16,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her New York Times obituary stated, ""with songs like 'It’s My Party,' 'Judy’s Turn to Cry', and the indelibly defiant 1964 single 'You Don’t Own Me' — all recorded before she was 18 — Gore made herself the voice of teenaged girls aggrieved by fickle boyfriends, moving quickly from tearful self-pity to fierce self-assertion.""",7,11,== Personal life ==,179664,1964-01-01,1964-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lesley Gore was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.,0,13,== Material loss ==,179664,2008-01-01,2008-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, ""It's My Party"" was nominated for a Grammy Award for rock-and-roll recording.",0,15,== Awards and recognition ==,179664,1964-01-01,1964-12-31,ML
1964–present,CD,YEAR_REGEX_1,TIME,time_reference,The album missed the official list (1964–present) because it was released in 1963.,2,15,== Awards and recognition ==,179664,1964-01-01,,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The album missed the official list (1964–present) because it was released in 1963.,2,15,== Awards and recognition ==,179664,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,I'll Cry If I Want To (1963),0,17,== Discography ==,179664,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Gore Sings of Mixed-Up Hearts (1963),0,18,== Discography ==,179664,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Boys, Boys, Boys (1964)",0,19,== Discography ==,179664,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Girl Talk (1964),0,20,== Discography ==,179664,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Town, My Guy & Me (1965)",0,21,== Discography ==,179664,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Gore Sings All About Love  (1966),0,22,== Discography ==,179664,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Off and Running (1967, canceled)",0,23,== Discography ==,179664,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,California Nights (1967),0,24,== Discography ==,179664,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Colors (1967, canceled)",0,25,== Discography ==,179664,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Someplace Else Now (1972),0,26,== Discography ==,179664,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Love Me By Name (1975),0,27,== Discography ==,179664,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Canvas Can Do Miracles (1982),0,28,== Discography ==,179664,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ever Since (2005),0,29,== Discography ==,179664,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Magic Colors: The Lost Album (2011),0,30,== Discography ==,179664,2011-01-01,2011-12-31,ML
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time of her death, Gore and Sasson had been together for 33 years.",6,11,== Personal life ==,179664,1987-01-01,2020-02-16,LLM
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gore composed songs for the soundtrack of the 1980 film Fame, for which she received an Academy Award nomination for ""Out Here on My Own"", written with her brother Michael.",0,9,== Career == | === 1980–2014: As composer ===,179664,1980-01-01,1980-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Gore played concerts and appeared on television throughout the 1980s and 1990s.,2,9,== Career == | === 1980–2014: As composer ===,179664,1980-01-01,1999-12-31,LLM
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album also included a revised version of ""You Don't Own Me"", about which the New York Daily News wrote: ""In Lesley Gore's new version of 'You Don't Own Me'—cut more than 40 years after its initial recording—she lends a pop classic new life.""",8,9,== Career == | === 1980–2014: As composer ===,179664,1979-01-01,1980-12-31,LLM
"January 19 and 25 , 1967","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Gore performed on two consecutive episodes of the Batman television series (January 19 and 25, 1967), in which she guest-starred as Pussycat, one of Catwoman's minions.",11,7,== Career == | === 1963–1979: Commercial success ===,179664,1967-01-19,1967-01-25,LLM
"May 2 , 1946 – February 16 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lesley Sue Goldstein (May 2, 1946 – February 16, 2015), known professionally as Lesley Gore, was an American singer, songwriter, actress, and activist.",0,0,,179664,1946-05-02,2015-02-16,LLM
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""It's My Party"" was followed by many other hits for Gore, including the sequel, ""Judy's Turn to Cry"" (US number five); ""She's a Fool"" (US number five); the feminist-themed million-selling ""You Don't Own Me"", which held at number two for three weeks behind the Beatles' ""I Want To Hold Your Hand""; ""That's the Way Boys Are"" (US No. 12); ""Maybe I Know"" (US No. 14/UK No. 20); ""Look of Love"" (US No. 27); and ""Sunshine, Lollipops and Rainbows"" (US number 13), which she sang during a bus scene from the 1965 movie, Ski Party.",4,6,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hamlisch composed three other Gore associated songs: ""California Nights"", ""That's the Way the Ball Bounces"" and ""One by One"".",6,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
the January 19,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In the January 19 episode ""That Darn Catwoman"", she lip-synched to the Bob Crewe-produced ""California Nights"", and in the January 25 episode ""Scat!",12,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Darn Catwoman"", she lip-synched to ""Maybe Now"".",13,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"""California Nights"", which Gore recorded for her 1967 album of the same name, returned her to the upper reaches of the Hot 100.",14,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single peaked at number 16 in March 1967 (14 weeks on the chart).,15,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gore also performed ""It's My Party"" and ""We Know We're in Love"" ten months earlier on the final episode of The Donna Reed Show, which aired on March 19, 1966.",17,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Gore signed a contract with Mercury Records with a five-year term that carried her obligations to the company through the spring of 1968.,22,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her last big hit had been 12 months prior to this time, but Mercury still saw promise in her as an artist and believed that one of her singles would make it, as they had in the past.",23,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
a sixth year,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They offered a one-year extension on the initial contract, and Gore was formally contracted to Mercury for a sixth year.",24,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Mercury took out a full-page ad in the trades to support the single, but its airplay was spotty, becoming a hit in only a few major markets.",26,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
98.6/Lazy Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her contract with Mercury ended after the release of ""98.6/Lazy Day"" and ""Wedding Bell Blues"" failed to make headway on the charts.",29,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1970, she signed with Crewe Records and was reunited with producer Bob Crewe, who had produced her album California Nights.",30,7,== Career == | === 1963–1979: Commercial success ===,179664,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview with After Ellen, she stated she was a lesbian and had been in a relationship with luxury jewelry designer Lois Sasson since 1982.",1,11,== Personal life ==,179664,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,California Nights (1967),0,24,== Discography ==,179664,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Someplace Else Now (1972),0,26,== Discography ==,179664,,,ML
