time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the Conservatoire de Rouen, where she studied with Norbert Dufourcq, Maurice Duruflé, Noël Gallon and Marcel Lanquetuit, and the Conservatoire de Paris, where she with Dupré, awarded a first prize for organ and improvisation in 1955, with unanimous approval of the jury, to which Jeanne Demessieux belonged.",3,2,== Biography ==,63258897,1955-01-01,1955-12-31,ML
1955 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Pierre was assistant organist to Jean-Jacques Grünenwald at the Paris church Saint-Pierre de Montrouge from 1955 to 1957.,7,2,== Biography ==,63258897,1955-01-01,1957-12-31,ML
1959 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She taught organ and music history at the Conservatoire de Rouen from 1959 to 1969.,8,2,== Biography ==,63258897,1959-01-01,1969-12-31,ML
1969 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the organist at La Madeleine, Paris, from 1969 to 1979, succeeding Demessieux in a post which Gabriel Fauré and Camille Saint-Saëns held before.",9,2,== Biography ==,63258897,1969-01-01,1979-12-31,ML
1981 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Pierre taught organ and improvisation at the Conservatoire de Paris from 1981 to 1992.,10,2,== Biography ==,63258897,1981-01-01,1992-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Pierre represented France at the International Organ Congress in Washington, D.C., and Philadelphia.",14,2,== Biography ==,63258897,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of the Commission technique consultative pour les orgues (Consultative Commission for the Restoration and Construction of Organs) in Paris from 1977.,17,2,== Biography ==,63258897,1977-01-01,1977-12-31,ML
29 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 29 February 2020 at the age of 87.,19,2,== Biography ==,63258897,2020-02-29,2020-02-29,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she recorded at the organ at the Nieuwe Kerk in Katwijk aan Zee, built by Van den Heuvel.",2,4,== Recordings ==,63258897,1980-01-01,1989-12-31,ML
12 March 1932 – 29 February 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Odile Marie-Pascale Pierre ([ɔ.dil pjɛʁ]; 12 March 1932 – 29 February 2020) was a French organist, composer and academic teacher.",0,0,,63258897,1932-03-12,2020-02-29,LLM
