time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francesco ""Franco"" D'Andrea (born 8 March 1941 in Merano, Italy) is an Italian jazz pianist and composer.",0,0,,3928650,1941-03-08,1941-03-08,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He developed his style in the 1960s and won several awards in his home country.,1,2,== Life ==,3928650,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in 1963 with Nunzio Rotondo, playing for the Italian broadcast RAI and in Gato Barbieri's band in 1964 until 1965.",3,2,== Life ==,3928650,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in 1963 with Nunzio Rotondo, playing for the Italian broadcast RAI and in Gato Barbieri's band in 1964 until 1965.",3,2,== Life ==,3928650,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in 1963 with Nunzio Rotondo, playing for the Italian broadcast RAI and in Gato Barbieri's band in 1964 until 1965.",3,2,== Life ==,3928650,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978, he has been playing with his own bands (Trio, Quartet, Eleven) and as a solo performer.",5,2,== Life ==,3928650,1978-01-01,1978-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he received for his life's work the Award ""Musicien Européen de l'année"" (Académie du Jazz de France) and 2011 the Honorary Award at the Italian Jazz Awards - Luca Flores.",0,3,== Life ==,3928650,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he received for his life's work the Award ""Musicien Européen de l'année"" (Académie du Jazz de France) and 2011 the Honorary Award at the Italian Jazz Awards - Luca Flores.",0,3,== Life ==,3928650,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Last Tango in Paris (United Artists, 1972)With Lee Konitz",0,8,== Discography == | === As sideman ===,3928650,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stereokonitz (RCA, 1968)With Phil Woods",0,9,== Discography == | === As sideman ===,3928650,1968-01-01,1968-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ornithology (Philology, 1994)",0,10,== Discography == | === As sideman ===,3928650,1994-01-01,1994-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Azimut,0,12,== Discography == | ==== With Perigeo ====,3928650,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Abbiamo tutti un blues da piangere,0,13,== Discography == | ==== With Perigeo ====,3928650,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Genealogia,0,14,== Discography == | ==== With Perigeo ====,3928650,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 La valle dei templi,0,15,== Discography == | ==== With Perigeo ====,3928650,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Live at Montreaux (Live),0,16,== Discography == | ==== With Perigeo ====,3928650,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Non è poi così lontano,0,17,== Discography == | ==== With Perigeo ====,3928650,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Live in Italy 1976 (Live),0,18,== Discography == | ==== With Perigeo ====,3928650,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Attraverso il Perigeo (Raccolta),0,19,== Discography == | ==== With Perigeo ====,3928650,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Fata Morgana (LP, Album) (RCA Victor)",0,20,== Discography == | ==== With Perigeo ====,3928650,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Alice,0,22,== Discography == | ==== With Perigeo Special ====,3928650,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"26 compositions, Crepuscule, Milano 1982",0,24,== Bibliography ==,3928650,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Enciclopedia comparata delle scale e degli accordi (with Attilio Zanchi), Centro Professione Musica, Carisch, Milano, 1992",0,25,== Bibliography ==,3928650,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dall'Africa allo swing - la poliritmia nel linguaggio Jazz, educational film, Carisch, Milano, 1996",0,26,== Bibliography ==,3928650,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aree intervallari (with Luigi Ranghino), Volontè & Co, 2011",0,27,== Bibliography ==,3928650,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Franco D'Andrea Jazz Pianist (Miramonte Film),0,29,== Filmography ==,3928650,2006-01-01,2006-12-31,ML
1994-2006 and currently,JJ CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"He has been a teacher at the Conservatorio ""F.A. Bonporti"" in Trento 1994-2006 and currently at Mitteleuorpean Jazz Academy in Merano and at Siena Jazz.",6,2,== Life ==,3928650,1994-01-01,2006-12-31,LLM
1968-72,JJ,YEAR_REGEX_1,TIME,time_reference,D'Andrea continued then with the Italian vanguard ensemble Modern Art Trio (1968-72) and Perigeo (1972-77).,4,2,== Life ==,3928650,1968-01-01,1972-12-31,LLM
