time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,28,== Discography == | === As leader/co-leader ===,458921,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965: Ask Me Now!,0,29,== Discography == | === As leader/co-leader ===,458921,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,30,== Discography == | === As leader/co-leader ===,458921,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,31,== Discography == | === As leader/co-leader ===,458921,1967-01-01,1967-12-31,ML
1927–1928,CD,YEAR_REGEX_1,TIME,time_reference,"At The Jazz Band Ball 1927–1928 (Columbia, 1990)With Ruby Braff",1,34,== Discography == | === As sideman ===,458921,1927-01-01,1928-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"At The Jazz Band Ball 1927–1928 (Columbia, 1990)With Ruby Braff",1,34,== Discography == | === As sideman ===,458921,1990-01-01,1990-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)With",0,35,== Discography == | === As sideman ===,458921,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Miles & Monk at Newport (Columbia, 1963)With",0,36,== Discography == | === As sideman ===,458921,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith George Wein",0,37,== Discography == | === As sideman ===,458921,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"George Wein & the Newport All-Stars (Impulse!, 1962)",0,38,== Discography == | === As sideman ===,458921,1962-01-01,1962-12-31,ML
"August 11 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Balliett, Whitney, ""Even his Feet Look Sad"", New Yorker, August 11, 1962; reprinted in Balliett, American Musicians: Fifty-Six Portraits in Jazz (New York and Oxford: Oxford University Press, 1986), pp.",0,41,== References ==,458921,1962-08-11,1962-08-11,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Balliett, Whitney, ""Even his Feet Look Sad"", New Yorker, August 11, 1962; reprinted in Balliett, American Musicians: Fifty-Six Portraits in Jazz (New York and Oxford: Oxford University Press, 1986), pp.",0,41,== References ==,458921,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"127–35 (also reprinted in Robert Gottlieb (ed.), Reading Jazz: A Gathering of Autobiography, Reportage and Criticism from 1919 to Now (New York: Pantheon, 1996), pp.",1,41,== References ==,458921,1996-01-01,1996-12-31,ML
1961–71,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Philip, All What Jazz: A Record Diary (record reviews for the Daily Telegraph, 1961–71) (London: Faber, rev. edn 1985)",0,42,== References ==,458921,1961-01-01,2071-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Philip, All What Jazz: A Record Diary (record reviews for the Daily Telegraph, 1961–71) (London: Faber, rev. edn 1985)",0,42,== References ==,458921,1985-01-01,1985-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Charles Edward, ""Pee Wee Russell"", in Nat Shapiro & Nat Hentoff (eds.), The Jazz Makers (London: Peter Davies, 1958), pp. 103–27",0,43,== References ==,458921,1958-01-01,1958-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Metuchen, NJ: Scarecrow Press, 1992).",1,44,== References ==,458921,1992-01-01,1992-12-31,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mary's death in the spring of 1967 had a severe effect on him.,1,7,== Career ==,458921,1967-03-01,1967-05-31,LLM
of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Spirit of '67 with Oliver Nelson  (Impulse!),1,31,== Discography == | === As leader/co-leader ===,458921,1967-01-01,1967-12-31,LLM
of their 1961,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the time of their 1961 recording  Jazz Reunion (Candid), Coleman Hawkins (who had originally recorded with Russell in 1929 and considered him to be color-blind) observed that '""For thirty years, I’ve been listening to him play those funny notes.",5,6,== Career ==,458921,1961-01-01,1961-12-31,LLM
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last decade, Russell often played at jazz festivals and international tours organized by George Wein, including an appearance with Thelonious Monk at the 1963 Newport Jazz Festival, a meeting which has a mixed reputation (currently available as part of the Monk 2-CD set Live at Newport 1963–65).",1,6,== Career ==,458921,1960-01-01,1969-12-31,LLM
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I had to drink half a pint of whiskey in the morning before I could get out of bed"" – which led to a major medical breakdown in 1951.",12,5,== Career ==,458921,1951-01-01,1951-12-31,LLM
other thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Some people considered that his style was different after his breakdown: Larkin characterized it as ""a hollow feathery tone framing phrases of an almost Chinese introspection with a tendency to inconclusive garrulity that would have been unheard of in the days when Pee Wee could pack more into a middle eight than any other thirties pick-up player"".",14,5,== Career ==,458921,1930-01-01,1939-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1926, he joined Jean Goldkette's band, and the following year he left for New York City to join Red Nichols.",5,5,== Career ==,458921,1927-01-01,1927-12-31,LLM
September 1925 and May 1926,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Back in St. Louis, Russell played with Frankie Trumbauer and Bix Beiderbecke at the Arcadia Ballroom, which had hired Trumbauer as bandleader for the season spanning September 1925 and May 1926.",3,5,== Career ==,458921,1925-09-01,1926-05-31,LLM
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His family moved to St. Louis, Missouri, in 1920, and that September Russell was enrolled in the Western Military Academy in Alton, Illinois.",9,3,== Early life ==,458921,1920-09-01,1920-09-30,LLM
"March 27 , 1906 – February 15 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Ellsworth ""Pee Wee"" Russell (March 27, 1906 – February 15, 1969), was an American jazz musician.",0,0,,458921,1906-03-27,1969-02-15,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pee Wee now decided that his primary instrument would be the clarinet, and the type of music he would play would be jazz.",6,3,== Early life ==,458921,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He remained enrolled there until October the following year, though he spent most of his time playing clarinet with various dance and jazz bands.",10,3,== Early life ==,458921,,,ML
less than three weeks,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Russell died in a hospital in Alexandria, Virginia, less than three weeks later.",3,7,== Career ==,458921,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"No"", ""Muskeegie Blues"", ""Three-Two-One Blues"", ""Stuyvesant Blues"", ""Pee Wee's Song"", ""The Bends Blues"", ""Midnight Blue"", ""Englewood"", ""Cutie Pie"", ""What's the Pitch"", ""Missy"", ""This Is It"", ""Pee Wee's Tune"", and ""But Why"".",1,11,== Compositions ==,458921,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1965: Ask Me Now!,0,29,== Discography == | === As leader/co-leader ===,458921,,,ML
1919 to Now,CD TO RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"127–35 (also reprinted in Robert Gottlieb (ed.), Reading Jazz: A Gathering of Autobiography, Reportage and Criticism from 1919 to Now (New York: Pantheon, 1996), pp.",1,41,== References ==,458921,,,ML
1906-1969,CD,YEAR_REGEX_1,TIME,time_reference,"Charles ""Pee Wee"" Russell (1906-1969)",0,47,== External links ==,458921,,,ML
