time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron Mackintosh, who owned half the rights to Oliver!, revived the musical at the London Palladium in 1994 in a version featuring rewrites by Bart.",4,10,== Later life ==,163463,1994-01-01,1994-12-31,ML
3 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bart died at the Hammersmith Hospital in West London on 3 April 1999, of liver cancer.",8,10,== Later life ==,163463,1999-04-03,1999-04-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A workshop of a musical based on Bart's life and using his songs, It's a Fine Life, was staged in 2006 at the Queen's Theatre, Hornchurch.",11,10,== Later life ==,163463,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A later version titled More! was presented in concert at Theatre Royal Stratford East in 2015 featuring Neil McDermott as Bart, Jessica Hynes as Joan Littlewood and Sonny Jay as Charlene, with an appearance by 1960s pop-star Grazina Frame, who was an original cast member in Bart's Blitz!.",12,10,== Later life ==,163463,2015-01-01,2015-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Lock Up Your Daughters (1959) – lyrics,0,12,== West End theatrical credits ==,163463,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fings Ain't Wot They Used T'Be (1959) – music, lyrics",0,13,== West End theatrical credits ==,163463,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver! (1960) – music, lyrics, book.",0,14,== West End theatrical credits ==,163463,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver! was also produced on Broadway in 1963, winning a Tony Award for Best Composer and Lyricist and receiving nominations for Best Musical and Best Author of a Musical.",1,14,== West End theatrical credits ==,163463,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A return Broadway engagement of the original production played in 1965, and a Broadway revival was mounted in 1984.",2,14,== West End theatrical credits ==,163463,1965-01-01,1965-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A return Broadway engagement of the original production played in 1965, and a Broadway revival was mounted in 1984.",2,14,== West End theatrical credits ==,163463,1984-01-01,1984-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Blitz! (1962) – music, lyrics, book",0,15,== West End theatrical credits ==,163463,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Maggie May (1964) – music, lyrics",0,16,== West End theatrical credits ==,163463,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(1965) – music, lyrics",1,17,== West End theatrical credits ==,163463,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"La Strada (1969) – co-composer, co-lyricist.",0,18,== West End theatrical credits ==,163463,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel! (1977) – music, lyrics",0,19,== West End theatrical credits ==,163463,1977-01-01,1977-12-31,ML
Twenty-seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-seven years after it became a number one hit for Cliff Richard, ""Living Doll"" was re-recorded by The Young Ones and Richard for Comic Relief, and spent another three weeks at number one.",4,6,== Songwriting ==,163463,1990-01-01,1990-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid 1960s he was as well known for his outlandish lifestyle, his celebrity friends, his excesses and his parties, as he was for his work.",8,0,,163463,1965-01-01,1969-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"(recorded by both Anthony Newley and Andy Williams), ""Big Time"" (a 1961 cover by Jack Jones of his show tune from Fings Ain't Wot They Used T'Be), ""Easy Going Me"" by Adam Faith, ""Always You And Me"" by Russ Conway, and several songs recorded by Tommy Steele (""A Handful of Songs"", ""Butterfingers"" and ""Little White Bull"").",7,0,,163463,1961-01-01,1961-12-31,LLM
1 August 1930 – 3 April 1999,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Lionel Bart (1 August 1930 – 3 April 1999) was a British writer and composer of pop music and musicals.,0,0,,163463,1930-08-01,1999-04-03,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the pair auditioned for a production of the Leonard Irwin play The Wages of Eve at London's Unity Theatre.,1,5,== Songwriting ==,163463,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He also wrote comedy songs for the Sunday lunchtime BBC radio programme The Billy Cotton Band Show.,4,5,== Songwriting ==,163463,,,ML
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other hits include ""Do You Mind"", recorded by both Andy Williams and Anthony Newley, whose recording reached number one on the UK charts on 30 March 1960 and was the 100th song to do so, ""Big Time"" (a 1961 cover by Jack Jones of his show tune from Fings Ain't Wot They Used T'Be), ""Easy Going Me"" (Adam Faith), and ""Always You And Me"" (with Russ Conway).",10,5,== Songwriting ==,163463,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is estimated that around this time Bart was earning 16 pounds a minute from Oliver!Bart's next two musicals, Blitz! (1962) (from which came the song ""Far Away"", a hit for Shirley Bassey) and Maggie May (1964) had successful and respectable West End runs (Blitz!, at the time London's most expensive musical ever, had a run of 568 performances), but Twang!!",6,8,== Musical theatre ==,163463,,,ML
past and future,NN CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Bart used his personal finances to try to rescue his last two productions, selling his past and future rights to his work, including Oliver! which he sold to the entertainer Max Bygraves for £350 (Bygraves later sold them on for £250,000) to realise capital to finance the shows; Bart later estimated that this action lost him over £1 million.",9,8,== Musical theatre ==,163463,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He eventually stopped drinking, although the years of substance abuse seriously damaged his health, leaving him with diabetes and impaired liver function.",12,8,== Musical theatre ==,163463,,,ML
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote Next Year in Jerusalem in 1975–1976, but it was not staged until 2021 in a virtual performance of the Jewish Music Institute featuring Maureen Lipman.",13,8,== Musical theatre ==,163463,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show closed after six weeks.,19,8,== Musical theatre ==,163463,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bart continued writing songs and themes for films, but his only real success in his later years was ""Happy Endings"", a song he wrote for a 1989 Abbey National advertising campaign, which featured Bart playing the piano and singing to children.",0,10,== Later life ==,163463,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His sexuality was known to friends and colleagues but he did not ""come out"" until a few years before his death.",7,10,== Later life ==,163463,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"A later version titled More! was presented in concert at Theatre Royal Stratford East in 2015 featuring Neil McDermott as Bart, Jessica Hynes as Joan Littlewood and Sonny Jay as Charlene, with an appearance by 1960s pop-star Grazina Frame, who was an original cast member in Bart's Blitz!.",12,10,== Later life ==,163463,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Maggie May (1964) – music, lyrics",0,16,== West End theatrical credits ==,163463,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A Broadway production opened the same year.,1,18,== West End theatrical credits ==,163463,,,ML
