time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Lafon Heatherly (born February 21, 1970) is an American country music artist.",0,0,,4735049,1970-02-21,1970-02-21,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he debuted with a cover of The Statler Brothers' ""Flowers on the Wall"", the first of three singles from his debut album Swimming in Champagne, which was issued in 2000 on Mercury Nashville Records.",1,0,,4735049,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A second album for Mercury was planned in 2001 but not released, due to the label's restructuring.",2,0,,4735049,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, he had signed to DreamWorks Nashville, where he recorded a third studio album which was also unreleased.",0,1,,4735049,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth overall album, and second to be released, was 2005's The Lower East Side of Life, issued on his own NashVegas Records label.",1,1,,4735049,2005-01-01,2005-12-31,ML
"February 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Heatherly was born February 21, 1970, in Chattanooga, Tennessee.",0,3,== Biography ==,4735049,1970-02-21,1970-02-21,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1997 Country Music Association awards show, Heatherly also played lead guitar in Shania Twain's band.",1,4,== Biography ==,4735049,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Heatherly was signed to Mercury Nashville Records as a recording artist.",0,6,== Musical career ==,4735049,2000-01-01,2000-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single was a cover version of The Statler Brothers' 1965 debut single ""Flowers on the Wall"".",1,6,== Musical career ==,4735049,1965-01-01,1965-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heatherly had also recorded a second album for Mercury, but it was not released, and Heatherly was dropped from the label by 2002.",3,7,== Musical career ==,4735049,2002-01-01,2002-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His third album, to be titled Sometimes It's Just Your Time, was to have been released in late 2002.",5,7,== Musical career ==,4735049,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album overall (but only the second to be released), The Lower East Side of Life, was issued in 2005, though no singles were released from it.",9,7,== Musical career ==,4735049,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also recorded another album, 2 High 2 Cry, released in 2009.",12,7,== Musical career ==,4735049,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A second self-released album, Painkillers, followed in 2010.",13,7,== Musical career ==,4735049,2010-01-01,2010-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout his teenage years, Heatherly played guitar in several bands in the Chattanooga area.",2,3,== Biography ==,4735049,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after parting ways with Mercury, Heatherly signed to DreamWorks Records' Nashville division.",4,7,== Musical career ==,4735049,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after his departure from DreamWorks's roster, he founded a personal label named NashVegas Records, with Koch Records serving as distributor.",8,7,== Musical career ==,4735049,,,ML
