time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 10 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles H. Israels (born August 10, 1936) is an American jazz composer, arranger, and bassist who is best known for his work with the Bill Evans Trio.",0,0,,3083730,1936-08-10,1936-08-10,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, the appearance of Louis Armstrong's All Stars in a concert series produced by his parents gave him his first opportunity to meet and hear jazz musicians.",4,2,== Biography ==,3083730,1948-01-01,1948-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Israels is best known for his work with the Bill Evans Trio from 1961 through 1966, and for the Jazz Repertory as Director of the National Jazz Ensemble from 1973 to 1981.",4,3,== Biography ==,3083730,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Israels is best known for his work with the Bill Evans Trio from 1961 through 1966, and for the Jazz Repertory as Director of the National Jazz Ensemble from 1973 to 1981.",4,3,== Biography ==,3083730,1966-01-01,1966-12-31,ML
1973 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Israels is best known for his work with the Bill Evans Trio from 1961 through 1966, and for the Jazz Repertory as Director of the National Jazz Ensemble from 1973 to 1981.",4,3,== Biography ==,3083730,1973-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He made recordings with Kronos Quartet and Rosemary Clooney in 1985.,5,3,== Biography ==,3083730,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was the Director of Jazz Studies at Western Washington University in Bellingham, Washington until 2010.",6,3,== Biography ==,3083730,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he created the Chuck Israels Jazz Orchestra and recorded Second Wind: A Tribute to the Music of Bill Evans in 2013.",7,3,== Biography ==,3083730,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he created the Chuck Israels Jazz Orchestra and recorded Second Wind: A Tribute to the Music of Bill Evans in 2013.",7,3,== Biography ==,3083730,2013-01-01,2013-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Humphrey Lyttelton, presenting Jazz 625 in 1965, said that Israels was ""a superb technician who handles the double bass as easily as if it were a guitar...",0,4,== Biography ==,3083730,1965-01-01,1965-12-31,ML
