time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Basement Boys had all previous experience as DJs in the Mid-Atlantic states and they began producing together in 1986.,0,2,== Biography ==,14423354,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the group scored a hit single together with ""Love Don't Live Here Anymore,"" which hit No. 25 on the U.S. Dance Club Play and No. 31 on the Maxi-Singles charts.",1,2,== Biography ==,14423354,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Davis left the group and Sean ""DJ Spen"" Spencer (one of the writers on the Milli Vanilli hit ""Girl You Know",2,2,== Biography ==,14423354,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The group went on to remix or produce artists such as Paula Abdul, Michael Jackson, Erykah Badu, Bob Sinclar, Crystal Waters, and Ultra Naté, and began its own record label, Basement Boys Records, in 1994.",0,3,== Biography ==,14423354,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the group released an album titled The Basement Boys Present Mudfoot Jones, which was a collection of remixes of songs by a fictional drummer.",1,3,== Biography ==,14423354,2006-01-01,2006-12-31,ML
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's only chart entry in the UK Singles Chart occurred in February 1991, presenting Ultra Naté, on ""Is It Love?""",0,4,== Biography ==,14423354,1991-02-01,1991-02-28,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Blue Notes in the Basement (1991),0,8,== Production discography == | === Produced albums ===,14423354,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,One Woman's Insanity (1993),0,9,== Production discography == | === Produced albums ===,14423354,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Surprise (1991),0,11,== Production discography == | === Produced albums ===,14423354,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Storyteller (1994),0,12,== Production discography == | === Produced albums ===,14423354,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Waters (1997),0,13,== Production discography == | === Produced albums ===,14423354,1997-01-01,1997-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Karizma was also a member of the group during the mid-to-late 1990s.,4,2,== Biography ==,14423354,1995-01-01,1999-12-31,LLM
1991-1997,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Waters (1991-1997),0,10,== Production discography == | === Produced albums ===,14423354,1991-01-01,1997-12-31,LLM
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, the group released an album titled The Basement Boys Present Mudfoot Jones, which was a collection of remixes of songs by a fictional drummer.",1,3,== Biography ==,14423354,,,ML
1989-1993,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Naté (1989-1993),0,7,== Production discography == | === Produced albums ===,14423354,,,ML
