time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He started singing doo-wop as a teenager, and in 1954 he joined his first group, The Overalls.",2,2,== Biography ==,27175628,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Shaw moved to Los Angeles where, under the name of Jimmy Shaw, he recorded his debut solo single, ""Big Chief Hug-Um An' Kiss-Um,"" a novelty song issued on the Concept label.",6,2,== Biography ==,27175628,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At this time he befriended both Johnny ""Guitar"" Watson and Larry Williams, before in 1959, and at the suggestion of Aki Aleong, adopting the name 'Hannibal'.",8,2,== Biography ==,27175628,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he joined King Records, who released four further singles, the biggest seller being ""Baby, Please Change Your Mind"".",10,2,== Biography ==,27175628,1962-01-01,1962-12-31,ML
1962 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1962 and 1965 Hannibal also worked as a pimp in Los Angeles, a lifestyle that saw him dropped by King.",11,2,== Biography ==,27175628,1962-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hannibal's first release with Shurfine was ""Jerkin' the Dog,"" (1965) a modest success for a basic teen dance record.",14,2,== Biography ==,27175628,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The similarly framed ""Fishin' Pole"" followed in 1966.",15,2,== Biography ==,27175628,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He issued a number of singles and an album, Truth, (1973) on the Aware label.",21,2,== Biography ==,27175628,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(St. John 8:32),"" a No. 37 R&B hit in 1973.",23,2,== Biography ==,27175628,1973-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hannibal recalled his odd blend of country, gospel and disco finding some success in the Netherlands with ""Hoedown Disco"" in the mid 1970s, but worse fortunes followed as Hannibal remained in relative obscurity until 1998.",26,2,== Biography ==,27175628,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A CD album release, titled Who Told You That, gave his career some momentum, and in 2001 Norton Records released Hannibalism, a compilation album of songs written between 1958 and 1973.",27,2,== Biography ==,27175628,2001-01-01,2001-12-31,ML
1958 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A CD album release, titled Who Told You That, gave his career some momentum, and in 2001 Norton Records released Hannibalism, a compilation album of songs written between 1958 and 1973.",27,2,== Biography ==,27175628,1958-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hannibal lost his eyesight in 2002 because of glaucoma.,29,2,== Biography ==,27175628,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was the subject of a documentary film, Showtime! (2009) directed by Ezra Bookstein.",30,2,== Biography ==,27175628,2009-01-01,2009-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Hannibal was the Master of Ceremonies at Norton Records' New Year's Eve Rock N' Roll Show & Dance at Union Pool in Brooklyn.",31,2,== Biography ==,27175628,2005-12-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to perform live, and enjoyed a seventieth birthday celebration on stage in 2009.",32,2,== Biography ==,27175628,2009-01-01,2009-12-31,ML
"January 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hannibal died on January 30, 2014, at the age of 74.",34,2,== Biography ==,27175628,2014-01-30,2014-01-30,ML
"January 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hannibal died on January 30, 2014 at St. Barnabas Hospital in The Bronx, New York after experiencing breathing problems at his home.",0,6,== Death ==,27175628,2014-01-30,2014-01-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Truth (1973),0,9,== Discography == | === Albums ===,27175628,1973-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Who Told You That (1998),0,10,== Discography == | === Albums ===,27175628,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hannibalism (2001) (compilation album),0,11,== Discography == | === Albums ===,27175628,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Resurrection of the Mighty Hannibal (2007),0,12,== Discography == | === Albums ===,27175628,2007-01-01,2007-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Hymn No. 5"" (1966) - US R&B chart No. 21",0,14,== Discography == | === Chart singles ===,27175628,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""The Truth Shall Make You Free"" (1973) - US R&B chart No. 37",0,15,== Discography == | === Chart singles ===,27175628,1973-01-01,1973-12-31,ML
