time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 July 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip Davis (born 30 July 1953) is an English actor, writer, director and narrator.",0,0,,2869286,1953-07-30,1953-07-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he was cast in the lead role of the play Gotcha!",0,4,== Career ==,2869286,1977-01-01,1977-12-31,ML
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,about an under-achieving student who holds two teachers hostage on his last day at school.,1,4,== Career ==,2869286,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"An early film role was as Chalky, a mod who is knocked off his scooter by a rocker in Quadrophenia (1979).",2,4,== Career ==,2869286,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He then landed the role of midshipman Edward ""Ned"" Young in The Bounty (1984); co-star Daniel Day-Lewis later rated him as one of his greatest inspirations.",3,4,== Career ==,2869286,1984-01-01,1984-12-31,ML
Day-Lewis,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He then landed the role of midshipman Edward ""Ned"" Young in The Bounty (1984); co-star Daniel Day-Lewis later rated him as one of his greatest inspirations.",3,4,== Career ==,2869286,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He began a long association with Mike Leigh with roles including Cyril the motorcycle courier in High Hopes (1988) and as Stanley, the husband of the abortionist in Vera Drake (2004).",5,4,== Career ==,2869286,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He began a long association with Mike Leigh with roles including Cyril the motorcycle courier in High Hopes (1988) and as Stanley, the husband of the abortionist in Vera Drake (2004).",5,4,== Career ==,2869286,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More recent roles have seen him mainly cast as disreputable characters, including the mean money lender Smallweed in the BBC adaptation of Bleak House (2005), as Jeff Hope, a cab driver in the first episode of Sherlock (2010), as crime family solicitor Micky Joy in Silk, as Jud, the malevolent servant in Poldark (2015) and as DI Tom Piper in crime drama Black Work.",7,4,== Career ==,2869286,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"More recent roles have seen him mainly cast as disreputable characters, including the mean money lender Smallweed in the BBC adaptation of Bleak House (2005), as Jeff Hope, a cab driver in the first episode of Sherlock (2010), as crime family solicitor Micky Joy in Silk, as Jud, the malevolent servant in Poldark (2015) and as DI Tom Piper in crime drama Black Work.",7,4,== Career ==,2869286,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"More recent roles have seen him mainly cast as disreputable characters, including the mean money lender Smallweed in the BBC adaptation of Bleak House (2005), as Jeff Hope, a cab driver in the first episode of Sherlock (2010), as crime family solicitor Micky Joy in Silk, as Jud, the malevolent servant in Poldark (2015) and as DI Tom Piper in crime drama Black Work.",7,4,== Career ==,2869286,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he starred as the human incarnation of the devil in the 5th and final series of BBC Three's Being Human.,8,4,== Career ==,2869286,2013-01-01,2013-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2017 until February 2018, he played Ebenezer Scrooge in David Edgar's new adaptation of Charles Dickens' A Christmas Carol at the Royal Shakespeare Company.",10,4,== Career ==,2869286,2017-11-01,2017-11-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2017 until February 2018, he played Ebenezer Scrooge in David Edgar's new adaptation of Charles Dickens' A Christmas Carol at the Royal Shakespeare Company.",10,4,== Career ==,2869286,2018-02-01,2018-02-28,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"From November 2017 until February 2018, he played Ebenezer Scrooge in David Edgar's new adaptation of Charles Dickens' A Christmas Carol at the Royal Shakespeare Company.",10,4,== Career ==,2869286,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Davis married actress Eve Matheson in Hackney, London in 2002.",0,6,== Personal life ==,2869286,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, Amy Elisabeth (born 2002).",1,6,== Personal life ==,2869286,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davis also has a son, Hugo (born 1996), by a previous partner.",2,6,== Personal life ==,2869286,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Valenciennes International Festival of Action and Adventure Films – Won – Audience Award for: I.D. (1995),0,8,== Awards and nominations ==,2869286,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1996 Valenciennes International Festival of Action and Adventure Films – Won – Audience Award for: I.D. (1995),0,8,== Awards and nominations ==,2869286,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Royal Television Society – Nominated – Best Actor – Male for: North Square (2000).,0,9,== Awards and nominations ==,2869286,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2001 Royal Television Society – Nominated – Best Actor – Male for: North Square (2000).,0,9,== Awards and nominations ==,2869286,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Broadcasting Press Guild Awards – Won – Best Actor for: North Square (2000).,0,10,== Awards and nominations ==,2869286,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2001 Broadcasting Press Guild Awards – Won – Best Actor for: North Square (2000).,0,10,== Awards and nominations ==,2869286,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 British Independent Film Awards – Won – Best Actor for: Vera Drake (2004).,0,11,== Awards and nominations ==,2869286,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 San Diego Film Critics Society Awards – Won – Best Supporting Actor for: Vera Drake (2004).,0,12,== Awards and nominations ==,2869286,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 BAFTA Awards – Nominated – Best Performance by an Actor in a Supporting Role for: Vera Drake (2004).,0,13,== Awards and nominations ==,2869286,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2005 BAFTA Awards – Nominated – Best Performance by an Actor in a Supporting Role for: Vera Drake (2004).,0,13,== Awards and nominations ==,2869286,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 London Critics Circle Film Awards – Won – British Supporting Actor of the Year for: Vera Drake (2004).,0,14,== Awards and nominations ==,2869286,2005-01-01,2005-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 London Critics Circle Film Awards – Won – British Supporting Actor of the Year for: Vera Drake (2004).,0,14,== Awards and nominations ==,2869286,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2005 London Critics Circle Film Awards – Won – British Supporting Actor of the Year for: Vera Drake (2004).,0,14,== Awards and nominations ==,2869286,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Davis recorded ""Blown It"", which was released on the Elton John-owned label The Rocket Record Company.",0,17,== Recording career ==,2869286,1980-01-01,1980-12-31,ML
