time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel David Murphy (born July 12, 1962 in Duluth, Minnesota) is an American musician best known as a co-founder lead guitarist for the alternative rock band, Soul Asylum from 1981 to 2012.",0,0,,2085571,1962-07-12,1962-07-12,ML
1981 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Daniel David Murphy (born July 12, 1962 in Duluth, Minnesota) is an American musician best known as a co-founder lead guitarist for the alternative rock band, Soul Asylum from 1981 to 2012.",0,0,,2085571,1981-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Murphy formed Golden Smog, a Minneapolis supergroup made up of members of The Replacements, The Jayhawks and Run Westy Run.",0,3,== History ==,2085571,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Murphy appeared on the debut solo album by former Replacements drummer Chris Mars, Horseshoes And Hand Grenades.",2,3,== History ==,2085571,1992-01-01,1992-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Soul Asylum's success in the early 1990s gave Murphy the funds to start collecting pin-up art.,0,4,== History ==,2085571,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This interest led to the opening of his own art gallery, the Grapefruit Moon Gallery, in 2003.",1,4,== History ==,2085571,2003-01-01,2003-12-31,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012, Murphy announced his departure from Soul Asylum on the forum of ""EnterTheSoulAsylum.com"".",2,4,== History ==,2085571,2012-10-09,2012-10-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, he has focused on running Grapefruit Moon Gallery.",7,4,== History ==,2085571,2012-01-01,2012-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Murphy reunited with members of Golden Smog for a one-off performance celebrating his 57th birthday.",8,4,== History ==,2085571,2019-07-01,2019-07-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This performance was followed by the announcement of a Golden Smog show in April 2020.,9,4,== History ==,2085571,2020-04-01,2020-04-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Murphy started writing and recording new music with Jeff Arundel for a music project that will be released in 2021.",0,5,== History ==,2085571,2020-01-01,2020-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020, Murphy started writing and recording new music with Jeff Arundel for a music project that will be released in 2021.",0,5,== History ==,2085571,2021-01-01,2021-12-31,ML
