time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Howard Lanz (born June 28, 1950 in Seattle, Washington) is a Grammy-nominated pianist and composer.",0,0,,6105956,1950-06-28,1950-06-28,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,His album Cristofori's Dream topped the New Age music charts in 1988.,1,0,,6105956,1988-01-01,1988-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lanz started his performing career as a teenager during the 1960s.,0,3,== Early years ==,6105956,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he recorded an album for Mercury Records with the Canadian group Brahman.",1,3,== Early years ==,6105956,1971-01-01,1971-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s saw the birth of a new type of musical talent in Lanz.,0,6,== Recording career ==,6105956,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1980s onward, he has released a steady stream of albums, including his ground-breaking album Heartsounds, his first solo album, which boosted the popularity of his record label, Narada.",2,6,== Recording career ==,6105956,1980-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 release, ""Liverpool: Re-imagining The Beatles"", made with Xiao flute master Gary Stroutsos pays homage to the music of The Beatles.",1,10,== Style ==,6105956,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Heartsounds,0,13,== Discography == | === Studio albums ===,6105956,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Natural States (with Paul Speer),0,15,== Discography == | === Studio albums ===,6105956,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Solstice (with Michael Jones),0,16,== Discography == | === Studio albums ===,6105956,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Woodlands (with Tingstad and Rumbel),0,17,== Discography == | === Studio albums ===,6105956,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Desert Vision (with Paul Speer),0,18,== Discography == | === Studio albums ===,6105956,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Cristofori's Dream,0,19,== Discography == | === Studio albums ===,6105956,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Skyline Firedance,0,20,== Discography == | === Studio albums ===,6105956,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Return to the Heart,0,21,== Discography == | === Studio albums ===,6105956,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Bridge of Dreams (with Paul Speer),0,22,== Discography == | === Studio albums ===,6105956,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Sacred Road,0,24,== Discography == | === Studio albums ===,6105956,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Convergence (with David Arkenstone),0,25,== Discography == | === Studio albums ===,6105956,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Songs from an English Garden,0,26,== Discography == | === Studio albums ===,6105956,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 An Evening with David Lanz,0,27,== Discography == | === Studio albums ===,6105956,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Cristofori's Dream (remastered with additional track),0,28,== Discography == | === Studio albums ===,6105956,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,29,== Discography == | === Studio albums ===,6105956,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 East of the Moon,0,30,== Discography == | === Studio albums ===,6105956,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,31,== Discography == | === Studio albums ===,6105956,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,32,== Discography == | === Studio albums ===,6105956,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,33,== Discography == | === Studio albums ===,6105956,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Spirit Romance,0,34,== Discography == | === Studio albums ===,6105956,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Sacred Road Revisited,0,35,== Discography == | === Studio albums ===,6105956,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 A Cup of Moonlight (revised official release with additional tracks - 2003 limited website edition),0,36,== Discography == | === Studio albums ===,6105956,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2007 A Cup of Moonlight (revised official release with additional tracks - 2003 limited website edition),0,36,== Discography == | === Studio albums ===,6105956,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,37,== Discography == | === Studio albums ===,6105956,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,38,== Discography == | === Studio albums ===,6105956,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Liverpool: Re-imagining the Beatles,0,39,== Discography == | === Studio albums ===,6105956,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,40,== Discography == | === Studio albums ===,6105956,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,41,== Discography == | === Studio albums ===,6105956,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Christofori's Dream Re-envisioned,0,42,== Discography == | === Studio albums ===,6105956,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Joy Noel,0,43,== Discography == | === Studio albums ===,6105956,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Movements of the Heart,0,44,== Discography == | === Studio albums ===,6105956,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,45,== Discography == | === Studio albums ===,6105956,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Silhouettes of Love (compilation with Kristin Amarie),0,46,== Discography == | === Studio albums ===,6105956,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Norwegian Rain,0,47,== Discography == | === Studio albums ===,6105956,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 French Impressions,0,48,== Discography == | === Studio albums ===,6105956,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Water Sign,0,49,== Discography == | === Studio albums ===,6105956,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Angel in My Stocking – Limited Edition,0,51,== Discography == | === Singles ===,6105956,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Liverpool Trio: Live in Seoul,0,53,== Discography == | === Live albums ===,6105956,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Beloved: A David Lanz Collection,0,55,== Discography == | === Compilation albums ===,6105956,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Love Songs,0,56,== Discography == | === Compilation albums ===,6105956,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Romantic: The Ultimate David Lanz Collection,0,57,== Discography == | === Compilation albums ===,6105956,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Heartsounds/Nightfall (rereleased/remastered),0,58,== Discography == | === Compilation albums ===,6105956,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,59,== Discography == | === Compilation albums ===,6105956,2005-01-01,2005-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he was musical director for the Seattle band the Sweep, with Ken McCann as singer, Peter Pendras on lead guitar, Glenn Ayers on drums, and Hugh Gerrard on bass.",3,3,== Early years ==,6105956,1977-01-01,1979-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,6105956,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He played keyboards on the hit song ""Seasons in the Sun"" by Terry Jacks.",2,3,== Early years ==,6105956,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At a nightclub in Seattle, he began to perform his own compositions and moved from rock to jazz and blues.",1,4,== Early years ==,6105956,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this time, with the help of a friend, he began composing what would now be considered New Age music.",1,6,== Recording career ==,6105956,,,ML
1985 Nightfall,CD NN,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1985 Nightfall,0,14,== Discography == | === Studio albums ===,6105956,,,ML
1994 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,1994 Christmas Eve,0,23,== Discography == | === Studio albums ===,6105956,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1999 An Evening with David Lanz,0,27,== Discography == | === Studio albums ===,6105956,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Album,1,29,== Discography == | === Studio albums ===,6105956,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Painting the Sun,1,38,== Discography == | === Studio albums ===,6105956,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Here Comes the Sun,1,40,== Discography == | === Studio albums ===,6105956,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Here Comes the Sun (solo piano edition),1,41,== Discography == | === Studio albums ===,6105956,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Forever Christmas (compilation with Kristin Amarie),1,45,== Discography == | === Studio albums ===,6105956,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years of Narada Piano,0,61,== Compilation appearances ==,6105956,,,ML
