time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 23 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miriam Gideon was born in Greeley, Colorado, on October 23, 1906.",0,2,== Life ==,1454698,1906-10-23,1906-10-23,ML
1944 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gideon moved to New York City, where she taught at Brooklyn College, City University of New York (CUNY) from 1944 to 1954 and City College, CUNY from 1947 to 1955.",4,2,== Life ==,1454698,1944-01-01,1954-12-31,ML
1947 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gideon moved to New York City, where she taught at Brooklyn College, City University of New York (CUNY) from 1944 to 1954 and City College, CUNY from 1947 to 1955.",4,2,== Life ==,1454698,1947-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She then taught at the Jewish Theological Seminary of America at the invitation of Hugo Weisgall in 1955, and at the Manhattan School of Music from 1967 to 1991.",5,2,== Life ==,1454698,1955-01-01,1955-12-31,ML
1967 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then taught at the Jewish Theological Seminary of America at the invitation of Hugo Weisgall in 1955, and at the Manhattan School of Music from 1967 to 1991.",5,2,== Life ==,1454698,1967-01-01,1991-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She was rehired by City College in 1971 as full professor and retired in 1976.,6,2,== Life ==,1454698,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,She was rehired by City College in 1971 as full professor and retired in 1976.,6,2,== Life ==,1454698,1976-01-01,1976-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 Gideon married Brooklyn College assistant professor Frederic Ewen.,7,2,== Life ==,1454698,1949-01-01,1949-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Ewen, who refused to testify before the Rapp-Coudert Committee in 1940, was summoned to testify before the Senate Internal Security Committee chaired by Democratic Senator Pat McCarran in 1952.",9,2,== Life ==,1454698,1940-01-01,1940-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ewen, who refused to testify before the Rapp-Coudert Committee in 1940, was summoned to testify before the Senate Internal Security Committee chaired by Democratic Senator Pat McCarran in 1952.",9,2,== Life ==,1454698,1952-01-01,1952-12-31,ML
1954 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Miriam Gideon was investigated by the FBI, and in 1954 and 1955 she resigned from her music teaching posts at City College and Brooklyn College.",11,2,== Life ==,1454698,1954-01-01,1955-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Selected compositions include Lyric Piece for Strings (1942), Mixco (1957), Adon Olom, Fortunato, Sabbath Morning Service, Friday Evening Service, and Of Shadows Numberless (1966).",0,3,== Life ==,1454698,1942-01-01,1942-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Selected compositions include Lyric Piece for Strings (1942), Mixco (1957), Adon Olom, Fortunato, Sabbath Morning Service, Friday Evening Service, and Of Shadows Numberless (1966).",0,3,== Life ==,1454698,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Selected compositions include Lyric Piece for Strings (1942), Mixco (1957), Adon Olom, Fortunato, Sabbath Morning Service, Friday Evening Service, and Of Shadows Numberless (1966).",0,3,== Life ==,1454698,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She was the second woman inducted into American Academy and Institute of Arts and Letters in 1975, following Louise Talma who was inducted in 1974.",0,4,== Life ==,1454698,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She was the second woman inducted into American Academy and Institute of Arts and Letters in 1975, following Louise Talma who was inducted in 1974.",0,4,== Life ==,1454698,1974-01-01,1974-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gideon's 1958 opera Fortunato, edited by Stephanie Jensen-Moulton, was published as part of the Recent Researches in American Music series by A-R Editions in 2013.",0,5,== Life ==,1454698,1958-01-01,1958-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gideon's 1958 opera Fortunato, edited by Stephanie Jensen-Moulton, was published as part of the Recent Researches in American Music series by A-R Editions in 2013.",0,5,== Life ==,1454698,2013-01-01,2013-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1 ADON OLOM (1957) - SATB, ob, tpt in C, strings: vl1, vl2, vla, vc, cb",0,9,== Works ==,1454698,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"2 ADON OLOM (1958) satb, piano/organ",0,10,== Works ==,1454698,1958-01-01,1958-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,3 AIR FOR VIOLIN & PIANO (1950),0,11,== Works ==,1454698,1950-01-01,1950-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,4 AYELET HASHAKHAR (Morning Star) SONGS OF CHILDHOOD ON HEBREW TEXTS (1990),0,12,== Works ==,1454698,1990-01-01,1990-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,5 BELLS (1966) for low or medium voice and piano,0,14,== Works ==,1454698,1966-01-01,1966-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"6 BÖHMISCHER KRYSTALL (1988) - Sop, fl,cl,vln,vcl,pf or Sop, pf",0,15,== Works ==,1454698,1988-01-01,1988-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"7 DIVERTIMENTO for Wind Quartet (1957) - fl, ob, cl, bsn",0,16,== Works ==,1454698,1957-01-01,1957-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"8 ECLOGUE (1990) - fl, pf",0,17,== Works ==,1454698,1990-01-01,1990-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"9 EPITAPHS FROM ROBERT BURNS (1952) for high, low voice versions with piano",0,18,== Works ==,1454698,1952-01-01,1952-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,10 FANTASY ON IRISH FOLK-MOTIVES (1975),0,19,== Works ==,1454698,1975-01-01,1975-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,11 FAREWELL TABLET TO AGATHOCLES (from 'Songs of Voyage') (1961),0,21,== Works ==,1454698,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,12 FORTUNATO (A Chamber Opera in 3 Scenes) (1958),0,23,== Works ==,1454698,1958-01-01,1958-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"13 GERMAN SONGS (1937) for high or low voice, piano",0,25,== Works ==,1454698,1937-01-01,1937-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"14 HABITABLE EARTH, THE (Cantata) (1966)",0,26,== Works ==,1454698,1966-01-01,1966-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,15 HOMMAGE A MA JEUNESSE (To My Youth) Sonatina for Two Pianos (1935),0,28,== Works ==,1454698,1935-01-01,1935-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,15 bis THE HOUND OF HEAVEN (1945) for voice and instrumental chamber ensemble,0,29,== Works ==,1454698,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,16 LITTLE IVORY FIGURES PULLED WITH STRING (1950),0,30,== Works ==,1454698,1950-01-01,1950-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"17 LOCKUNG (1937) for high voice, piano",0,32,== Works ==,1454698,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,18 LYRIC PIECE (1941) for string orchestra,0,33,== Works ==,1454698,1941-01-01,1941-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,19 LYRIC PIECE (1955) for string quartet,0,34,== Works ==,1454698,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,20 MAY THE WORDS OF MY MOUTH (1957) SATB,0,35,== Works ==,1454698,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,21 MIXCO (1957),0,36,== Works ==,1454698,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,22 OF SHADOWS NUMBERLESS (Suite) (1966) for piano,0,38,== Works ==,1454698,1966-01-01,1966-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,23 POET TO POET (Song Cycle for High Voice and Piano) (1987),0,39,== Works ==,1454698,1987-01-01,1987-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"24 QUARTET, for Strings (1946",0,40,== Works ==,1454698,1946-01-01,1946-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"25 RONDO APPASSIONATO (1990) for piano, perc, cell",0,41,== Works ==,1454698,1990-01-01,1990-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,26 SHE WEEPS OVER RAHOON (1940) for high voice and piano,0,42,== Works ==,1454698,1940-01-01,1940-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,27 SIX CUCKOOS IN QUEST OF A COMPOSER (1957) for piano,0,43,== Works ==,1454698,1957-01-01,1957-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,30 SONATA FOR CELLO AND PIANO (1991),0,46,== Works ==,1454698,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,31 SONATA FOR PIANO (1983),0,47,== Works ==,1454698,1983-01-01,1983-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,32 SONATA FOR VIOLA & PIANO (1957),0,48,== Works ==,1454698,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"33 SONGS OF VOYAGE (1964) for high voice or low voice, piano",0,49,== Works ==,1454698,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,34 SONNETS FROM FATAL INTERVIEW (1961) for mezzo soprano and piano,0,50,== Works ==,1454698,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"35 SONNETS FROM FATAL INTERVIEW (1961) for mezzo soprano, vln, vla, vcl",0,51,== Works ==,1454698,1961-01-01,1961-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"36 SONNETS FROM SHAKESPEARE (1986)  for medium low voice, piano",0,52,== Works ==,1454698,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,37 SONNETS FROM SHAKESPEARE (1986),0,53,== Works ==,1454698,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"38 STEEDS OF DARKNESS (1990) for high voice, fl, ob, perc, vc, pf",0,55,== Works ==,1454698,1990-01-01,1990-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,39 SUITE FOR CLARINET AND PIANO (1972) - cl in A (or bassoon) and piano,0,56,== Works ==,1454698,1972-01-01,1972-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,40 SWEET WESTERN WIND (1956) - SATB,0,57,== Works ==,1454698,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"41 SYMPHONIA BREVIS (1953)  2-2-2-2,4-2-2-0, timp, strings",0,58,== Works ==,1454698,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,43 THREE BIBLICAL MASKS (1958) - organ solo,0,60,== Works ==,1454698,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"44 THREE BIBLICAL MASKS (for Purim) (1979) for vln, pf",0,61,== Works ==,1454698,1979-01-01,1979-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,45 THREE CORNERED PIECES (1935) pf (for young musicians),0,62,== Works ==,1454698,1935-01-01,1935-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"46 TO MUSIC (1990)  for high, medium, or low voice, with piano",0,63,== Works ==,1454698,1990-01-01,1990-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"47 THE TOO-LATE BORN (1939)  for high voice, piano",0,64,== Works ==,1454698,1939-01-01,1939-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"48 TRIO (1978) for clarinet in A, vcl, pf",0,65,== Works ==,1454698,1978-01-01,1978-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"49 VERGIFTET SIND MEINE LIEDER (1937) for high voice, piano",0,66,== Works ==,1454698,1937-01-01,1937-12-31,ML
