time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferras Alqaisi ( fə-RAHSS; born July 2, 1982) is an American singer-songwriter from Los Angeles, California.",0,0,,15707151,1982-07-02,1982-07-02,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2014 he released his self-titled EP through the label.,3,0,,15707151,2014-06-01,2014-06-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ferras was born in 1982 in Illinois.,0,2,== Early life and education ==,15707151,1982-01-01,1982-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Ferras released his major record label debut with Aliens & Rainbows via Capitol Records.",8,4,== Career ==,15707151,2008-04-01,2008-04-30,ML
"July 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferras released an independent EP entitled ""Interim"" on July 2, 2010.",0,5,== Career ==,15707151,2010-07-02,2010-07-02,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Australian singer Michael Paynter released the song ""Love the Fall"" featuring The Veronicas which was co-written by Ferras and Gary Clark.",3,6,== Career ==,15707151,2010-06-01,2010-06-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ferras continued concentrating on songwriting and in January 2011, German singer Lena Meyer-Landrut performed the song ""Good News"" which was co-written by Ferras and Audra Mae for the Eurovision Song Contest 2011.",5,6,== Career ==,15707151,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ferras continued concentrating on songwriting and in January 2011, German singer Lena Meyer-Landrut performed the song ""Good News"" which was co-written by Ferras and Audra Mae for the Eurovision Song Contest 2011.",5,6,== Career ==,15707151,2011-01-01,2011-12-31,ML
"February 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four tracks co-written by Ferras were also included on the Ricky Martin record ""Musica+Alma+Sexo"" which was released on February 1, 2011.",6,6,== Career ==,15707151,2011-02-01,2011-02-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ferras co-wrote the song ""Galaxy"" with Richard Vission and was released as a duet by Australian recording artists Jessica Mauboy and Stan Walker in 2011.",7,6,== Career ==,15707151,2011-01-01,2011-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released digitally in October 2011 as the fifth single from Mauboy's second studio album.,8,6,== Career ==,15707151,2011-10-01,2011-10-31,ML
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferras released his self-titled EP on June 17, 2014, after becoming the first artist to sign with Katy Perry's Metamorphosis Music.",0,7,== Career ==,15707151,2014-06-17,2014-06-17,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He had first met Perry in 2007 when both were artists at Capitol Records.,1,7,== Career ==,15707151,2007-01-01,2007-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb, where he performed his single ""Speak in Tongues"" live.",6,7,== Career ==,15707151,2014-07-01,2014-07-31,ML
The year 2010,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2010 was also a big year for his songwriting.,0,6,== Career ==,15707151,2010-01-01,2010-12-31,LLM
spring,NN,SEASON_REGEX,TIME,time_reference,He was eventually signed to EMI's Capitol Records after an audition for the label's chairman Jason Flom while on spring break.,7,4,== Career ==,15707151,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also performed the song during his first national television performance on The Today Show.,12,4,== Career ==,15707151,,,ML
late September 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2010, the song was a #1 single in Finland.",2,6,== Career ==,15707151,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June 2010, Australian singer Michael Paynter released the song ""Love the Fall"" featuring The Veronicas which was co-written by Ferras and Gary Clark.",3,6,== Career ==,15707151,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It became the most added song to Australian radio in the first week of July and was the first top-20 single on the ARIA chart for Paynter, and was later certified Platinum.",4,6,== Career ==,15707151,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2014, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb, where he performed his single ""Speak in Tongues"" live.",6,7,== Career ==,15707151,,,ML
