time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Di Xiao (Chinese: 肖荻) is a classical piano soloist originally from China, named in the top 10 up and coming Chinese pianists by International Piano Magazine in 2009.",0,0,,28543943,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she was awarded a full scholarship by Birmingham Conservatoire where she studied under Mark Racz, now Deputy Principal at The Royal Academy of Music London, and Professor Malcolm Wilson.",2,4,== Education ==,28543943,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has won many national and international prizes including; the Ludlow Philharmonic Concerto Prize in 2005, the Birmingham Symphony Hall Prize in 2006, a Worshipful Company of Musicians Silver Medal in 2007 and, in the same year, first prize in the Brant International Piano Competition.",1,6,== Prizes and awards ==,28543943,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has won many national and international prizes including; the Ludlow Philharmonic Concerto Prize in 2005, the Birmingham Symphony Hall Prize in 2006, a Worshipful Company of Musicians Silver Medal in 2007 and, in the same year, first prize in the Brant International Piano Competition.",1,6,== Prizes and awards ==,28543943,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has won many national and international prizes including; the Ludlow Philharmonic Concerto Prize in 2005, the Birmingham Symphony Hall Prize in 2006, a Worshipful Company of Musicians Silver Medal in 2007 and, in the same year, first prize in the Brant International Piano Competition.",1,6,== Prizes and awards ==,28543943,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was acknowledged among the top 10 most promising young Chinese pianists by International Piano Magazine,2,6,== Prizes and awards ==,28543943,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut at Symphony Hall, Birmingham in 2006 was described by the UK Chinese Times as ""A stunning concert!”",3,8,== International career ==,28543943,2006-01-01,2006-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, she played for her home town’s inaugural International Classical Music Festival in GuangZhou, China.",6,8,== International career ==,28543943,2010-10-01,2010-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Di Xiao released her debut album Di Xiao Presents and her second, Journey was released in October 2011.",0,10,== Recording and broadcast ==,28543943,2008-01-01,2008-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, Di Xiao released her debut album Di Xiao Presents and her second, Journey was released in October 2011.",0,10,== Recording and broadcast ==,28543943,2011-10-01,2011-10-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in August 2011, Di Xiao began recording the piano works of Ravel for SOMM Recordings, the first CD will be released in 2012.",3,10,== Recording and broadcast ==,28543943,2011-08-01,2011-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in August 2011, Di Xiao began recording the piano works of Ravel for SOMM Recordings, the first CD will be released in 2012.",3,10,== Recording and broadcast ==,28543943,2012-01-01,2012-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Di Xiao featured on BBC Radio 3's In Tune programme as a prelude to her St Martin-in-the-Fields debut when, during a 30-minute slot, Di Xiao was interviewed by host Sean Rafferty and played live on air.",5,10,== Recording and broadcast ==,28543943,2011-02-01,2011-02-28,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Di Xiao is currently based in the UK.,1,0,,28543943,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Described as ""a pianist of awesome gifts"" by the Birmingham Post, the Chinese pianist Di Xiao recently concluded a major international recital tour representing the U. K as part of the universally acclaimed European Concert Hall Organisation (ECHO) 'Rising Stars' series.",0,2,== Introduction ==,28543943,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005 she was awarded a full scholarship by Birmingham Conservatoire where she studied under Mark Racz, now Deputy Principal at The Royal Academy of Music London, and Professor Malcolm Wilson.",2,4,== Education ==,28543943,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since then she has won many national and international prizes including; the Ludlow Philharmonic Concerto Prize in 2005, the Birmingham Symphony Hall Prize in 2006, a Worshipful Company of Musicians Silver Medal in 2007 and, in the same year, first prize in the Brant International Piano Competition.",1,6,== Prizes and awards ==,28543943,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008, Di Xiao released her debut album Di Xiao Presents and her second, Journey was released in October 2011.",0,10,== Recording and broadcast ==,28543943,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,and BBC Radio 4's Woman’s Hour.,2,10,== Recording and broadcast ==,28543943,,,ML
