time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charley Patton (April 1891 (probable) – April 28, 1934), also known as Charlie Patton, was an American Delta blues musician.",0,0,,518505,1891-04-01,1891-04-30,ML
"April 28 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charley Patton (April 1891 (probable) – April 28, 1934), also known as Charlie Patton, was an American Delta blues musician.",0,0,,518505,1934-04-28,1934-04-28,ML
April 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most sources say he was born in April 1891, but the years 1881, 1885 and 1887 have also been suggested.",1,3,== Biography ==,518505,1891-04-01,1891-04-30,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In ""Down the Dirt Road Blues"", Patton sang of having gone to ""the Nation"" and ""the Territo'"", referring to the Cherokee Nation's portion of the Indian Territory (which became part of the state of Oklahoma in 1907), where a number of Black Indians tried unsuccessfully to claim a place on the tribal rolls and thereby obtain land.",9,3,== Biography ==,518505,1907-01-01,1907-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, his family moved 100 miles (160 km) north to the 10,000-acre (40 km2)",0,4,== Biography ==,518505,1897-01-01,1897-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He was popular across the southern United States and performed annually in Chicago; in 1934, he performed in New York City.",6,4,== Biography ==,518505,1934-01-01,1934-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Patton settled in Holly Ridge, Mississippi, with his common-law wife and recording partner, Bertha Lee, in 1933.",10,4,== Biography ==,518505,1933-01-01,1933-12-31,ML
early 1934,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1934, both of them were incarcerated in a Belzoni, Mississippi jailhouse after a particularly harsh fight.",12,4,== Biography ==,518505,1934-01-01,1934-12-31,ML
"April 28 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on the Heathman-Dedham plantation, near Indianola, on April 28, 1934, and is buried in Holly Ridge (both towns are located in Sunflower County).",15,4,== Biography ==,518505,1934-04-28,1934-04-28,ML
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A memorial headstone was erected on Patton's grave (the location of which was identified by the cemetery caretaker, C. Howard, who claimed to have been present at the burial), paid for by musician John Fogerty through the Mt. Zion Memorial Fund in July 1990.",19,4,== Biography ==,518505,1990-07-01,1990-07-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Screamin' and Hollerin' the Blues: The Worlds of Charley Patton, a boxed set collecting Patton's recorded works, was released in 2001.",0,6,== Recognitions ==,518505,2001-01-01,2001-12-31,ML
