time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 November 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacob Thune Hansen Gade was born in Vejle, Denmark on 29 November 1879 and died on 20 February 1963.",0,2,== Early life ==,2194117,1879-11-29,1879-11-29,ML
20 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacob Thune Hansen Gade was born in Vejle, Denmark on 29 November 1879 and died on 20 February 1963.",0,2,== Early life ==,2194117,1963-02-20,1963-02-20,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific composer, in 1900, for the first time a toast song of his was published titled “Der er sollys i modne druer” (There is sunshine in ripe grapes), with lyrics by his finder, Lorry Feilberg.",0,7,== Music composer ==,2194117,1900-01-01,1900-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1906 and two years later, in Christiania, then capital of Norway, he married another actress: Mimi Mikkelsen, with whom he lived until she died in 1951.",3,7,== Music composer ==,2194117,1951-01-01,1951-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,He joined several orchestras up to 1903 when he already led his own.,0,9,== Orchestras ==,2194117,1903-01-01,1903-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, the recognition he achieved by his work got him hired by the famous Hotel Bristol, located in front of the main plaza of Copenhagen.",2,9,== Orchestras ==,2194117,1909-01-01,1909-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,In 1914 he began to lead orchestras that played at theaters and as well at the most important cinema theaters as accompaniment to silent films.,0,10,== Orchestras ==,2194117,1914-01-01,1914-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 he traveled to New York, joined orchestras that played at cinema theaters, and put together aggregations that included up to 80 members, and soon he had another satisfaction, he was chosen in a contest to join the Philharmonic Orchestra of New York.",0,11,== Orchestras ==,2194117,1919-01-01,1919-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,His golden period lasted until 1929 when sound films arrived.,0,13,== Orchestras ==,2194117,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he opened the National Scala theater, and there he continued to play entertainment music for dancing.",2,13,== Orchestras ==,2194117,1931-01-01,1931-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His royalties as composer were so ample that in the 1970s it was estimated that the song was played, at least, once every minute on some radio of the planet.",2,15,== Worldwide hit ==,2194117,1970-01-01,1979-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the United States of America in 1939 where they offered to publish his whole output.,5,15,== Worldwide hit ==,2194117,1939-01-01,1939-12-31,ML
8 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 April 1940 he returned to his country.,0,16,== Worldwide hit ==,2194117,1940-04-08,1940-04-08,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When Gade drew up his will in 1956, he included his wish that all his estate and future royalties were granted to a foundation that had to be created under his name to sponsor young talented musicians.",0,21,== Estate ==,2194117,1956-01-01,1956-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 the publishing house founded by Gade sued Hansen's for the huge figures that the latter collected as royalties from “Jalousie”, but the court passed judgment against the former.",1,22,== Estate ==,2194117,1993-01-01,1993-12-31,ML
8 November 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 November 1970 a postage stamp commemorating the centenary of his birth was issued.,1,23,== Estate ==,2194117,1970-11-08,1970-11-08,ML
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There is a peculiar arrangement of “Jealousy” for a woodwind quintet which was premiered on the celebration of the twentieth anniversary of the accession to the throne of the queen Margaret of Denmark, in the Elsinore Castle in June 1992.",0,24,== Estate ==,2194117,1992-06-01,1992-06-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Dacapo Recordings published a record with a part of his works—some unpublished—performed by the Odense Symphonic Orchestra conducted by Mathias Aeschbacher featuring the soloist Bjarne Hansen on violin.,0,26,== Recordings ==,2194117,1998-01-01,1998-12-31,ML
14 September 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Written to accompany the silent era blockbuster Son of Zorro when Gade was leader of the orchestra of the Palads Cinema, the tango premiered on 14 September 1925 and was an instant international hit.",0,27,== Recordings ==,2194117,1925-09-14,1925-09-14,ML
