time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juliette Kang (born September 6, 1975) is a Canadian violinist.",0,0,,63906555,1975-09-06,1975-09-06,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she earned the gold medal at the International Violin Competition of Indianapolis.",1,0,,63906555,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the Philadelphia Orchestra in 2005, where she holds the position of first associate concertmaster.",3,0,,63906555,2005-01-01,2005-12-31,ML
"September 6 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kang was born in Edmonton, Alberta, on September 6, 1975.",0,2,"== Early life, education, and early performances ==",63906555,1975-09-06,1975-09-06,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,She earned a Bachelor of Music degree in 1991.,5,2,"== Early life, education, and early performances ==",63906555,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to study with Dorothy DeLay at Juilliard, earning a master's degree in 1993.",6,2,"== Early life, education, and early performances ==",63906555,1993-01-01,1993-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young violinist, Kang won top prizes at multiple competitions, including the 1989 Young Concert Artists international auditions in New York (becoming, at age 13, the youngest artist to win that competition); the 1992 Yehudi Menuhin International Competition for Young Violinists in Paris; the 1992 Philadelphia Orchestra Student Competition; and the 1994 International Violin Competition of Indianapolis.",7,2,"== Early life, education, and early performances ==",63906555,1989-01-01,1989-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young violinist, Kang won top prizes at multiple competitions, including the 1989 Young Concert Artists international auditions in New York (becoming, at age 13, the youngest artist to win that competition); the 1992 Yehudi Menuhin International Competition for Young Violinists in Paris; the 1992 Philadelphia Orchestra Student Competition; and the 1994 International Violin Competition of Indianapolis.",7,2,"== Early life, education, and early performances ==",63906555,1992-01-01,1992-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young violinist, Kang won top prizes at multiple competitions, including the 1989 Young Concert Artists international auditions in New York (becoming, at age 13, the youngest artist to win that competition); the 1992 Yehudi Menuhin International Competition for Young Violinists in Paris; the 1992 Philadelphia Orchestra Student Competition; and the 1994 International Violin Competition of Indianapolis.",7,2,"== Early life, education, and early performances ==",63906555,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She made her New York City recital debut at the 92nd Street Y in 1993.,9,2,"== Early life, education, and early performances ==",63906555,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she joined the Edmonton Symphony Orchestra for a six-day tour of northern Canada.",10,2,"== Early life, education, and early performances ==",63906555,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She made her Carnegie Hall recital debut in 1996.,11,2,"== Early life, education, and early performances ==",63906555,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kang joined the Kennedy Center Opera Orchestra as principal second violin.",2,4,== Career ==,63906555,1999-01-01,1999-12-31,ML
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then held a first violin position with the Metropolitan Opera Orchestra from 2001 to 2003, then was assistant concertmaster of the Boston Symphony Orchestra from 2003.",3,4,== Career ==,63906555,2001-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She then held a first violin position with the Metropolitan Opera Orchestra from 2001 to 2003, then was assistant concertmaster of the Boston Symphony Orchestra from 2003.",3,4,== Career ==,63906555,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she joined the Philadelphia Orchestra as first associate concertmaster, a position she continues to hold in 2020.",4,4,== Career ==,63906555,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she joined the Philadelphia Orchestra as first associate concertmaster, a position she continues to hold in 2020.",4,4,== Career ==,63906555,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kang married cellist Thomas Kraines, whom she had met as a student at Curtis.",0,6,== Personal life ==,63906555,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Debut Recording (1994), by Juliette Kang.",0,8,== Selected discography ==,63906555,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Affairs of the Heart: Music of Marjan Mozetich (2000; reissued 2015), by Juliette Kang, Nora Bumanis, Julia Shaw, CBC Vancouver Orchestra, and Mario Bernardi.",0,9,== Selected discography ==,63906555,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Affairs of the Heart: Music of Marjan Mozetich (2000; reissued 2015), by Juliette Kang, Nora Bumanis, Julia Shaw, CBC Vancouver Orchestra, and Mario Bernardi.",0,9,== Selected discography ==,63906555,2015-01-01,2015-12-31,ML
