time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1160,CD,YEAR_REGEX_1,TIME,time_reference,"Conon de Béthune (before 1160[1] in the former region of Artois, today Pas-de-Calais - 17 December 1219, possibly at Adrianople) was a French crusader and trouvère poet who became a senior official and finally regent of the Latin Empire of Constantinople.",0,0,,4336535,1160-01-01,1160-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Conon de Béthune (before 1160[1] in the former region of Artois, today Pas-de-Calais - 17 December 1219, possibly at Adrianople) was a French crusader and trouvère poet who became a senior official and finally regent of the Latin Empire of Constantinople.",0,0,,4336535,,,ML
17 December 1219,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Conon de Béthune (before 1160[1] in the former region of Artois, today Pas-de-Calais - 17 December 1219, possibly at Adrianople) was a French crusader and trouvère poet who became a senior official and finally regent of the Latin Empire of Constantinople.",0,0,,4336535,1219-12-17,1219-12-17,ML
1160,CD,YEAR_REGEX_1,TIME,time_reference,"Probably born before 1160, he was the fifth son of Robert V de Béthune, hereditary Lord of Béthune and Advocate of the Abbey of Saint-Vaast at Arras in today's Pas-de-Calais, who died on the Third Crusade at the siege of Acre in 1191, and his wife Alice, daughter of Hugues III, Count of Saint-Pol.",0,2,== Life ==,4336535,1160-01-01,1160-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Probably born before 1160, he was the fifth son of Robert V de Béthune, hereditary Lord of Béthune and Advocate of the Abbey of Saint-Vaast at Arras in today's Pas-de-Calais, who died on the Third Crusade at the siege of Acre in 1191, and his wife Alice, daughter of Hugues III, Count of Saint-Pol.",0,2,== Life ==,4336535,,,ML
1191,CD,YEAR_REGEX_1,TIME,time_reference,"Probably born before 1160, he was the fifth son of Robert V de Béthune, hereditary Lord of Béthune and Advocate of the Abbey of Saint-Vaast at Arras in today's Pas-de-Calais, who died on the Third Crusade at the siege of Acre in 1191, and his wife Alice, daughter of Hugues III, Count of Saint-Pol.",0,2,== Life ==,4336535,1191-01-01,1191-12-31,ML
1180,CD,YEAR_REGEX_1,TIME,time_reference,"It is probable, from comments made in one of his poems, that Conon appeared before the French court at the occasion of the marriage of King Philippe Auguste with Isabelle of Hainaut in 1180 and sang his songs before Marie de Champagne, noted for her connection to the poet Chrétien de Troyes.",2,7,== Life ==,4336535,1180-01-01,1180-12-31,ML
1203,CD,YEAR_REGEX_1,TIME,time_reference,"After having taken part in the Third Crusade to Palestine, Conon de Béthune went with his brother Guillaume on the Fourth Crusade in 1203, accompanying the knights of Baldwin, Count of Flanders and Hainaut.",4,7,== Life ==,4336535,1203-01-01,1203-12-31,ML
1204,CD,YEAR_REGEX_1,TIME,time_reference,"After the diverted Crusade's capture of Constantinople in 1204, Conon held a number of important positions in the Latin Empire under Baldwin (now emperor Baldwin I),  the successor to the Byzantine Empire established by the Crusaders and centered on Constantinople.",7,7,== Life ==,4336535,1204-01-01,1204-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the diverted Crusade's capture of Constantinople in 1204, Conon held a number of important positions in the Latin Empire under Baldwin (now emperor Baldwin I),  the successor to the Byzantine Empire established by the Crusaders and centered on Constantinople.",7,7,== Life ==,4336535,,,ML
1205,CD,YEAR_REGEX_1,TIME,time_reference,"Awarded the senior title of protovestiarius, inherited from the Byzantine court, sometime in 1205, he played a key role in Baldwin's reconciliation with Boniface of Montferrat before the Battle of Adrianople against the Bulgarians, in which Baldwin was captured and later put to death.",8,7,== Life ==,4336535,1205-01-01,1205-12-31,ML
1209,CD,YEAR_REGEX_1,TIME,time_reference,"In 1209, he supervised the signing of the Treaty of Sapienza on the emperor's behalf.",9,7,== Life ==,4336535,1209-01-01,1209-12-31,ML
1217,CD,YEAR_REGEX_1,TIME,time_reference,"Conon then served Baldwin's brother emperor Henry of Flanders until his death in 1217, followed by Baldwin's sister Yolanda of Flanders, during which time he defended the city of Adrianople and was raised to the higher rank of sevastokrator.",10,7,== Life ==,4336535,1217-01-01,1217-12-31,ML
1219,CD,YEAR_REGEX_1,TIME,time_reference,"On the death of Yolanda in 1219, her son Robert of Courtenay became emperor but was far away in France.",11,7,== Life ==,4336535,1219-01-01,1219-12-31,ML
