time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he travelled to London, Paris and the South Pacific working day jobs and playing in a variety of bands.",4,2,== History ==,2699293,1980-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the early 1990s he joined three ex-members of New Bohemians to form Critters Buggin (who have remained active through 2008).,7,2,== History ==,2699293,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beginning 2000,9,2,== History ==,2699293,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Skerik played the Pacific Northwest portion of Roger Waters' tour, reproducing the sax lead in ""Money"".",11,2,== History ==,2699293,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Skerik formed Syncopated Taint Septet with fellow Seattle musicians.,12,2,== History ==,2699293,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Skerik won the award of ""Northwest Jazz Instrumentalist of the Year"" at the 2003 Earshot Jazz Golden Ear Awards.",14,2,== History ==,2699293,2003-01-01,2003-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s he was also a member of Tuatara (with Peter Buck) and Seattle-based Sadhappy.,2,4,== Various projects ==,2699293,1990-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With Houser they have also toured as ""Critters Buggin Trio"" and in 2009 they released a debut CD entitled Bewildered Herd.",2,7,== Various projects ==,2699293,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Discography ==,2699293,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography ==,2699293,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography ==,2699293,2002-01-01,2002-12-31,ML
