time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began her career in the Portland area, where she played as concertmaster in the Little Chamber Orchestra in the 1950s.",0,3,== Biography ==,39277851,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In their first tour to Europe in 1955, where they played in six countries, they created a sensation and received rave reviews.",1,3,== Biography ==,39277851,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her first experience in playing in a master class in 1962 for Jascha Heifetz, hailed by many as the greatest violinist in the 20th century, was a frightening experience.",1,5,== Biography ==,39277851,1962-01-01,1962-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When LLU launched the Blomstedt Conducting Institute in 1971, she served as concertmaster for the orchestra used during that program.",1,6,== Biography ==,39277851,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With festivals in Vienna, Switzerland, and California from 1983 to present, musicians from students to professionals and teachers play chamber music, study and perform concerts in inspiring surroundings.",1,7,== Biography ==,39277851,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her chamber orchestras have toured extensively throughout the West Coast and in 1980 the Loma Linda University Chamber Orchestra toured Scandinavia on quite a similar tour as Boris Sirpo and his ""Little Chamber Orchestra"" played in 1955 and 1957.",1,8,== Biography ==,39277851,1980-01-01,1980-12-31,ML
1955 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her chamber orchestras have toured extensively throughout the West Coast and in 1980 the Loma Linda University Chamber Orchestra toured Scandinavia on quite a similar tour as Boris Sirpo and his ""Little Chamber Orchestra"" played in 1955 and 1957.",1,8,== Biography ==,39277851,1955-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 she was accepted into Jascha Heifetz' Master Class at the University of Southern California.,3,9,== Biography ==,39277851,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 she founded the Little Orchestra of Loma Linda University, a select group of musicians that included musicians, physicians, medical and dental students, and others in the medical professions.",0,13,== Biography ==,39277851,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The ensemble toured extensively on the West Coast and in 1979 toured Scandinavia.,1,13,== Biography ==,39277851,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following Heifetz's death in 1987, she founded the Jascha Heifetz Society, working with Sherry Kloss to preserve his concepts in playing and teaching.",0,14,== Biography ==,39277851,1987-01-01,1987-12-31,ML
1946-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"Miss Hodgkins, a student of Boris Sirpo, was Concertmaster of the Portland Chamber Orchestra and the ""Little Orchestra"" from 1946-1960.",0,9,== Biography ==,39277851,1946-01-01,1960-12-31,LLM
1929– 2011,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Claire Hodgkins (1929– 2011) was a notable American violin virtuoso, a student of Jascha Heifetz, and founder of Jascha Heifetz society.",0,0,,39277851,1929-01-01,2011-12-31,LLM
fifteen to eighteen years,JJ TO JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"The sixteen members, all young women from fifteen to eighteen years of age, gave impeccable performances, playing their concerts from memory.",2,3,== Biography ==,39277851,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those years, Hodgkins was chosen from 500 applicants for the Brussels International Competition to be one of seven women to compete, along with thirty male contestants.",0,4,== Biography ==,39277851,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although in her early years she toured as a recitalist and as a soloist with orchestras in the Pacific Northwest, she would become known for her playing as a soloist and chamber musician with prestigious groups in internationally known venues during tours in the U.S. and Europe.",0,5,== Biography ==,39277851,,,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her first experience in playing in a master class in 1962 for Jascha Heifetz, hailed by many as the greatest violinist in the 20th century, was a frightening experience.",1,5,== Biography ==,39277851,,,ML
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,An early performance is captured on a 1985 video.,2,5,== Biography ==,39277851,,,ML
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She eventually worked closely with him for twelve years as a master teaching associate at the University of Southern California, and prepared Heifetz masterclass students.",3,5,== Biography ==,39277851,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years Hodgkins also taught at four other Southern California universities, including Loma Linda University, La Sierra Campus, now La Sierra University, where she led the string program and the orchestra.",0,6,== Biography ==,39277851,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,She also scheduled a successful ongoing summer string workshop to coincide with the institute.,2,6,== Biography ==,39277851,,,ML
