time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony Wong Yiu-ming (Chinese: 黃耀明; born 16 June 1962) is a Hong Kong singer, songwriter, actor, record producer and political activist.",0,0,,1820160,1962-06-16,1962-06-16,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He rose to prominence as the vocalist for the Cantopop duo Tat Ming Pair during the 1980s before embarking on a solo career.,1,0,,1820160,1980-01-01,1989-12-31,ML
3 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2019, Wong and bandmate Tats Lau received the Golden Needle Award for Tat Ming Pair's outstanding musical contributions at the RTHK Top 10 Gold Songs Awards.",0,1,,1820160,2019-01-03,2019-01-03,ML
16 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anthony Wong Yiu-ming was born on 16 June 1962 in Hong Kong.,0,3,== Early life ==,1820160,1962-06-16,1962-06-16,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After completing high school, he entered a television training course at TVB in 1980.",13,3,== Early life ==,1820160,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He worked as an assistant director for a TV program called Modern Women (婦女新姿) for two months in 1983.,15,3,== Early life ==,1820160,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He then began working as a DJ at Commercial Radio Hong Kong in 1984.,17,3,== Early life ==,1820160,1984-01-01,1984-12-31,ML
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,Tat Ming Pair: 1985–1991,1,4,== Tat Ming Pair: 1985–1991 ==,1820160,1985-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Tats Lau advertised in a music magazine called Rock Biweekly (搖擺雙週刊) in order to find a vocalist for his band.",0,5,== Tat Ming Pair: 1985–1991 ==,1820160,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the band signed a contract with PolyGram with the help of Winnie Yu; she also named the band Tat Ming Pair (達明一派) by combining both Lau and Wong's given names.",2,5,== Tat Ming Pair: 1985–1991 ==,1820160,1985-01-01,1985-12-31,ML
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The duo released a self-titled EP in March 1986 and were an immediate critical and commercial success due in part to their unique sound and distinctive imagery.,3,5,== Tat Ming Pair: 1985–1991 ==,1820160,1986-03-01,1986-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Wong starred in the Calvin Poon Yuen-leung (潘源良) film Kiss Me",0,6,== Tat Ming Pair: 1985–1991 ==,1820160,1986-01-01,1986-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film contained many songs from their first full-length album Tat Ming Pair II (達明一派II) which was released in September 1986.,2,6,== Tat Ming Pair: 1985–1991 ==,1820160,1986-09-01,1986-09-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Wong starred in the film Golden Swallow (金燕子) alongside Cherie Chung.",0,7,== Tat Ming Pair: 1985–1991 ==,1820160,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The duo released two more acclaimed albums in 1988:,0,8,== Tat Ming Pair: 1985–1991 ==,1820160,1988-01-01,1988-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The former is considered Hong Kong's first concept album and won the award for Best Record Design at the 1988 RTHK Top 10 Gold Songs Awards in which the band also won the award for Best Performance.,3,8,== Tat Ming Pair: 1985–1991 ==,1820160,1988-01-01,1988-12-31,ML
27 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 1989, Tat Ming Pair participated in the Concert for Democracy in China which was a benefit concert  held at the Happy Valley Racecourse in support of the students involved in the Tiananmen Square protests.",0,9,== Tat Ming Pair: 1985–1991 ==,1820160,1989-05-27,1989-05-27,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wong also participated in the 1990 North American Concert for Democracy in China Tour (民主歌聲獻中華美加巡迴演唱會) in Vancouver, Los Angeles, San Francisco, Washington, D.C., Toronto and New York City alongside other prominent figures including Lo Ta-yu, John Shum, Szeto Wah, Lowell Lo and Deanie Ip.",2,9,== Tat Ming Pair: 1985–1991 ==,1820160,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tat Ming Pair's final release before their initial hiatus was 1990's Nerves (神經), another concept album which contained many songs relating to the 1989 Tiananmen Square protests and unease towards the upcoming 1997 handover of Hong Kong  Also in 1990, Wong completed work in the Taiwanese film Ming Ghost (阿嬰) alongside Joey Wong.",0,10,== Tat Ming Pair: 1985–1991 ==,1820160,1990-01-01,1990-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tat Ming Pair's final release before their initial hiatus was 1990's Nerves (神經), another concept album which contained many songs relating to the 1989 Tiananmen Square protests and unease towards the upcoming 1997 handover of Hong Kong  Also in 1990, Wong completed work in the Taiwanese film Ming Ghost (阿嬰) alongside Joey Wong.",0,10,== Tat Ming Pair: 1985–1991 ==,1820160,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The film was later re-edited into a Category III film and released in Hong Kong in 1993.,1,10,== Tat Ming Pair: 1985–1991 ==,1820160,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Tat Ming Pair split amicably over a difference in musical opinion and a desire to pursue other work.",0,11,== Tat Ming Pair: 1985–1991 ==,1820160,1991-01-01,1991-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1992–1995,1,12,== Solo career: 1992–1995 ==,1820160,1992-01-01,1995-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wong released his first solo album Faith, Hope & Love (信望愛) in January 1992.",0,13,== Solo career: 1992–1995 ==,1820160,1992-01-01,1992-01-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wong also appeared in the 1992 Evans Chan film To Liv(e).,0,15,== Solo career: 1992–1995 ==,1820160,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Borrowing Your Love (借借你的愛) was released in 1993.",0,16,== Solo career: 1992–1995 ==,1820160,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wong released his first Mandarin album I’m No Angel (明明不是天使) in 1994.,0,17,== Solo career: 1992–1995 ==,1820160,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wong released the album The Darker",5,17,== Solo career: 1992–1995 ==,1820160,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song won awards at the 1995 RTHK Top 10 Gold Songs Awards, Jade Solid Gold Best 10 Awards(十大勁歌金曲頒獎禮), the Metro Showbiz Hit Awards (新城勁爆頒獎禮), and Ultimate Song Chart Awards Presentation (叱咤樂壇流行榜頒獎典禮).",9,17,== Solo career: 1992–1995 ==,1820160,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 1995, Wong starred in a segment of the horror anthology 01:00 A. M (夜半一點鐘) directed by Wilson Yip.",0,18,== Solo career: 1992–1995 ==,1820160,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tat Ming Pair: reunion in 1996 ==,1,19,== Tat Ming Pair: reunion in 1996 ==,1820160,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The duo reunited in 1996 to celebrate their 10-year anniversary and released a new single ""A Forbidden Fruit Once Per Day (每日一禁果)"" which won the top prize at the Ultimate Song Chart Awards (叱咤樂壇流行榜) and the best original song at RTHK Top 10 Gold Songs Awards.",0,20,== Tat Ming Pair: reunion in 1996 ==,1820160,1996-01-01,1996-12-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in October 1996, staging large-scale concerts filmed at Queen Elizabeth Stadium the same month.",5,20,== Tat Ming Pair: reunion in 1996 ==,1820160,1996-10-01,1996-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Concert (萬歲！萬歲！萬萬歲！！演唱會) in 1997.,9,20,== Tat Ming Pair: reunion in 1996 ==,1820160,1997-01-01,1997-12-31,ML
1996–2005,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1996–2005,1,21,== Solo career: 1996–2005 ==,1820160,1996-01-01,2005-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Wong released the remix album 5 Loaves & 2 Fishes (5餅2魚) which also contained alternate Mandarin-language versions and three new songs, most notably the track ""The Little Prince (小王子)"", the title of which was taken from the novella by Antoine de Saint-Exupéry.",0,22,== Solo career: 1996–2005 ==,1820160,1996-06-01,1996-06-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wong sang the Mandarin-language demo version of ""Seven Years in Tibet"" from which David Bowie studied for his own Mandarin version of the song.",0,24,== Solo career: 1996–2005 ==,1820160,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wong co-founded the music production company People Mountain People Sea (人山人海).",0,25,== Solo career: 1996–2005 ==,1820160,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate the end of the millennium in 1999, Wong released an expansive compilation album Let’s Play Again",2,25,== Solo career: 1996–2005 ==,1820160,1999-01-01,1999-12-31,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, Wong released an album of brand-new material titled In Broad Daylight (光天化日).",0,26,== Solo career: 1996–2005 ==,1820160,2000-07-01,2000-07-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wong won Best Alternative Artist at the first annual Chinese Music Media Awards (华语音乐传媒大奖) in 2001.,4,26,== Solo career: 1996–2005 ==,1820160,2001-01-01,2001-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crossover was released in July 2002, which was a collaboration album with Leslie Cheung.",0,27,== Solo career: 1996–2005 ==,1820160,2002-07-01,2002-07-31,ML
