time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marius Lucas Antonio Listhrop (born 19 June 1994), better known as Scarlxrd (pronounced ""Scarlord""), is a British rapper.",0,0,,57641711,1994-06-19,1994-06-19,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 2017, Listhrop removed all of his Mazzi Maz videos from his YouTube channel and has since rebranded it to his Scarlxrd moniker.",4,3,== YouTube career ==,57641711,2017-02-01,2017-02-28,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,5,== Music career == | === 2014–2016: Myth City ===,57641711,2014-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Listhrop founded the nu metal/rap rock band Myth City, in which he performed as the vocalist.",0,6,== Music career == | === 2014–2016: Myth City ===,57641711,2014-01-01,2014-12-31,ML
28 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Myth City released their self-titled debut EP on 28 February 2015.,3,6,== Music career == | === 2014–2016: Myth City ===,57641711,2015-02-28,2015-02-28,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,7,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2016-01-01,2018-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Scarlxrd debuted his new moniker with the release of ""Girlfriend"".",0,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2016-08-01,2016-08-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of two more albums, Cabin Fever and Chaxsthexry, in April 2017, Scarlxrd released the video for ""Chain$aw"" on 31 May; a week later, he released the music video for ""King, Scar"".",3,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2017-04-01,2017-04-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, it was announced that Scarlxrd would perform at the 2018 Reading and Leeds Festivals.",0,9,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2018-02-01,2018-02-28,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2018, it was announced that Scarlxrd would perform at the 2018 Reading and Leeds Festivals.",0,9,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2018-01-01,2018-12-31,ML
