time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael McGoldrick (born 26 November 1971, Manchester, England) is a folk musician who plays Irish flute, uilleann pipes, low whistle and bodhran.",0,0,,405594,1971-11-26,1971-11-26,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was awarded the BBC Young Tradition Award, and in 2001 he was given the Instrumentalist of the Year award at the BBC Radio 2 Folk Awards.",1,2,== Bands ==,405594,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was awarded the BBC Young Tradition Award, and in 2001 he was given the Instrumentalist of the Year award at the BBC Radio 2 Folk Awards.",1,2,== Bands ==,405594,2001-01-01,2001-12-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(later renamed as Flook) with Brian Finnegan and Sarah Allen in November 1995.,1,3,== Bands ==,405594,1995-11-01,1995-11-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was an early member of Lúnasa from 1997 until roughly 2000 and played on their first albums.,3,3,== Bands ==,405594,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was an early member of Lúnasa from 1997 until roughly 2000 and played on their first albums.,3,3,== Bands ==,405594,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined Capercaillie in 1998, playing on six albums (one live) to date.",4,3,== Bands ==,405594,1998-01-01,1998-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2011 he leads the Michael McGoldrick Band.,6,3,== Bands ==,405594,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1996 and the present, McGoldrick recorded five solo albums, all featuring an array of well-known supporting musicians: Morning Rory (1996) showcases his traditional skills.",0,4,== Bands ==,405594,1996-01-01,1996-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fused, released in August 2000, explores several other musical genres including jazz; although Wired, released in January 2006, takes the experimental approach of Fused even further, it was preceded by a duo album At First Light (2001), with award-winning uilleann piper John McSherry (also ex-Lúnasa) which goes back to traditional roots.",1,4,== Bands ==,405594,2000-08-01,2000-08-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fused, released in August 2000, explores several other musical genres including jazz; although Wired, released in January 2006, takes the experimental approach of Fused even further, it was preceded by a duo album At First Light (2001), with award-winning uilleann piper John McSherry (also ex-Lúnasa) which goes back to traditional roots.",1,4,== Bands ==,405594,2006-01-01,2006-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fused, released in August 2000, explores several other musical genres including jazz; although Wired, released in January 2006, takes the experimental approach of Fused even further, it was preceded by a duo album At First Light (2001), with award-winning uilleann piper John McSherry (also ex-Lúnasa) which goes back to traditional roots.",1,4,== Bands ==,405594,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora, released in 2010, features traditional as well as self-penned tunes, and a song (Waterbound) by a Louisiana master of old-time music, Dirk Powell.",2,4,== Bands ==,405594,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,McGoldrick's latest solo release is Arc (2018).,3,4,== Bands ==,405594,2018-01-01,2018-12-31,ML
2007 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2007 and 2013 McGoldrick played with the house band for the Transatlantic Sessions (Sessions 3-6) including performing some of his own compositions/arrangements.,0,5,== Bands ==,405594,2007-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Michael replaced John McCusker, joining Tim O'Brien on Mark Knopfler's US leg of the Get Lucky Tour.",0,6,== Bands ==,405594,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Champions of the North (with Dezi Donnelly) - Bop Cassettes (1990),0,9,== Album discography == | === Solo/duo/trio ===,405594,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Morning Rory – Aughgrim Records AUGH01 (1996),0,10,== Album discography == | === Solo/duo/trio ===,405594,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fused – Vertical Records VERTCD051 (2000),0,11,== Album discography == | === Solo/duo/trio ===,405594,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,At First Light (with John McSherry) – Vertical Records VERTCD061 (2001),0,12,== Album discography == | === Solo/duo/trio ===,405594,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wired – Vertical Records VERTCD074 (2005),0,13,== Album discography == | === Solo/duo/trio ===,405594,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aurora – Vertical Records VERTCD090 (2010),0,14,== Album discography == | === Solo/duo/trio ===,405594,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live (with John McCusker & John Doyle, 2009 tour) – Vertical Records (2012)",0,15,== Album discography == | === Solo/duo/trio ===,405594,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live (with John McCusker & John Doyle, 2009 tour) – Vertical Records (2012)",0,15,== Album discography == | === Solo/duo/trio ===,405594,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Mark Radcliffe Folk Sessions (with John McCusker & John Doyle) - Smooth Operations (2016),0,16,== Album discography == | === Solo/duo/trio ===,405594,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Under One Sky Records UOSR004 (2018),1,17,== Album discography == | === Solo/duo/trio ===,405594,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Arc - Vertical Records VERTCD111 (2018),0,18,== Album discography == | === Solo/duo/trio ===,405594,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dog in the Fog (with Dezi Donnelly) - Boxroom Music (2018),0,19,== Album discography == | === Solo/duo/trio ===,405594,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mike McGoldrick & John Doyle - Boxroom Music (2020),0,20,== Album discography == | === Solo/duo/trio ===,405594,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Waterman's (Live) - Vertical Records (2020),0,21,== Album discography == | === Solo/duo/trio ===,405594,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Reed That Bends in the Storm (with John McCusker & John Doyle) - Under One Sky Records (2020),0,22,== Album discography == | === Solo/duo/trio ===,405594,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Christmas at Home (with John McCusker & John Doyle) - (2020),0,23,== Album discography == | === Solo/duo/trio ===,405594,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,At Home This Spring (Live) (with John McCusker & John Doyle) - (2021),0,24,== Album discography == | === Solo/duo/trio ===,405594,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Live at the 32 - Bop Cassettes (1988),0,27,== Album discography == | ==== Toss the Feathers ====,405594,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rude Awakening (1993),0,28,== Album discography == | ==== Toss the Feathers ====,405594,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Next Round (1995),0,29,== Album discography == | ==== Toss the Feathers ====,405594,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Many Happy Returns – Dara Records DARACD080 (1995),0,31,== Album discography == | ==== Arcady ====,405594,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,– Small CD 9405 (1996),2,33,== Album discography == | ==== Flook ====,405594,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Wasteland - Survival Records (1997),0,35,== Album discography == | ==== Capercaillie ====,405594,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Till Dusk (The Best of Capercaillie) - Survival Records (1998),1,36,== Album discography == | ==== Capercaillie ====,405594,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nàdurra - Survival Records (2000),0,37,== Album discography == | ==== Capercaillie ====,405594,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert - Survival Records (2002),0,38,== Album discography == | ==== Capercaillie ====,405594,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Choice Language - Vertical Records (2003),0,39,== Album discography == | ==== Capercaillie ====,405594,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grace And Pride: The Anthology 1984-2004 - Survival Records (2004),0,40,== Album discography == | ==== Capercaillie ====,405594,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Roses and Tears - Vertical Records (2008),0,41,== Album discography == | ==== Capercaillie ====,405594,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,At the Heart of It All - Vertical Records (2013),0,42,== Album discography == | ==== Capercaillie ====,405594,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lúnasa - Self-released (1998),0,44,== Album discography == | ==== Lúnasa ====,405594,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Otherworld - Green Linnet (1999),0,45,== Album discography == | ==== Lúnasa ====,405594,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Story So Far... - Compass Records (2008),0,46,== Album discography == | ==== Lúnasa ====,405594,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hourglass  – Compass Records (1997),0,48,== Album discography == | ==== Kate Rusby ====,405594,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cowsong – Pure Records (1998),0,49,== Album discography == | ==== Kate Rusby ====,405594,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sleepless  – Compass Records (1999),0,50,== Album discography == | ==== Kate Rusby ====,405594,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Little Lights  – Pure Records (2001),0,51,== Album discography == | ==== Kate Rusby ====,405594,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Withered And Died - Pure Records (2001),0,52,== Album discography == | ==== Kate Rusby ====,405594,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,10 - Pure Records (2002),0,53,== Album discography == | ==== Kate Rusby ====,405594,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Underneath The Stars - Pure Records (2003),0,54,== Album discography == | ==== Kate Rusby ====,405594,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Girl Who Couldn't Fly - Pure Records (2005),0,55,== Album discography == | ==== Kate Rusby ====,405594,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Awkward Annie - Pure Records (2007),0,56,== Album discography == | ==== Kate Rusby ====,405594,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"20 - Pure Records, Mighty Village, & Island Records (2012)",0,57,== Album discography == | ==== Kate Rusby ====,405594,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ghost - Pure Records (2014),0,58,== Album discography == | ==== Kate Rusby ====,405594,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Life in a Paper Boat - Pure Records (2016),0,59,== Album discography == | ==== Kate Rusby ====,405594,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,All in a Life - Straightway Records (2000),0,61,== Album discography == | ==== Eden's Bridge ====,405594,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Isle of Tides - Whole World Media Group (2002),0,62,== Album discography == | ==== Eden's Bridge ====,405594,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,New Celtic Worship - Whole World Media Group (2005),0,63,== Album discography == | ==== Eden's Bridge ====,405594,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Melt - Cavendish Music Library (2002),0,65,== Album discography == | ==== Celtic Melt ====,405594,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tunes – Compass Records (2005),0,67,"== Album discography == | ==== Sharon Shannon, Frankie Gavin / Dezi Donnelly, Jim Murray ====",405594,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Upside Down – The Daisy Label (2006),0,68,"== Album discography == | ==== Sharon Shannon, Frankie Gavin / Dezi Donnelly, Jim Murray ====",405594,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Renegade – The Daisy Label (2007),0,69,"== Album discography == | ==== Sharon Shannon, Frankie Gavin / Dezi Donnelly, Jim Murray ====",405594,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Future Trad Collective - Vertical Records (2011),0,71,== Album discography == | ==== Future Trad Collective ====,405594,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Usher's Island - Vertical Records (2017),0,73,== Album discography == | ==== Usher's Island ====,405594,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Straight on No Problem - Anthony John Clarke (1997),0,75,== Album discography == | === As guest artist/other ===,405594,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spellbound - Ten (1998),0,76,== Album discography == | === As guest artist/other ===,405594,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1 Douar - Alan Stivell (1998),0,77,== Album discography == | === As guest artist/other ===,405594,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Volume 1: The Source - Big Sky (1999),0,78,== Album discography == | === As guest artist/other ===,405594,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Volume 2: Release - Afro Celt Sound System (1999),0,79,== Album discography == | === As guest artist/other ===,405594,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Identités - Idir (1999),0,80,== Album discography == | === As guest artist/other ===,405594,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Seal Maiden - Karan Casey (2000),0,81,== Album discography == | === As guest artist/other ===,405594,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yella Hoose - John McCusker (2000),0,82,== Album discography == | === As guest artist/other ===,405594,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Celtic Music From Green Linnet - Various (2000),0,83,== Album discography == | === As guest artist/other ===,405594,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ceol Tacsi - Various (2000),0,84,== Album discography == | === As guest artist/other ===,405594,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Two Journeys - Tim O'Brien (2001),0,85,== Album discography == | === As guest artist/other ===,405594,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Wind Begins To Sing - Karan Casey (2001),0,86,== Album discography == | === As guest artist/other ===,405594,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live Recordings From The William Kennedy Piping Festival - Various (2002),0,87,== Album discography == | === As guest artist/other ===,405594,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,50 US Cents - Reel & Soul Association (2002),0,88,== Album discography == | === As guest artist/other ===,405594,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Warm & Tender Love (Single) - Reel & Soul Association (2002),0,89,== Album discography == | === As guest artist/other ===,405594,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Acoustic Folk Box - Various (2002),0,90,== Album discography == | === As guest artist/other ===,405594,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Through the Round Window - Eamonn Coyne (2002),0,91,== Album discography == | === As guest artist/other ===,405594,2002-01-01,2002-12-31,ML
