time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, at the age of 21 Sinclair emerged as one of the founders of Sarm East Studios with her brother John Sinclair, and sound engineers Mike Stone and Gary Lyons.",0,2,== Career ==,48909390,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other artists who have recorded in Sarm East include Yes, INXS, The Clash and MadonnaSinclair first started her career as a mathematics teacher, but started working full-time in Sarm studios in 1977, at the age of 25.",2,2,== Career ==,48909390,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Sarm studios started a production company called Sarm Productions led by Sinclair, with records such as ""Only Feel This Way"" produced by her brother John Sinclair for his band Levinsky/Sinclair being one of their early productions.",3,2,== Career ==,48909390,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Sinclair and Horn founded Perfect Songs, a publishing company.",6,2,== Career ==,48909390,1982-01-01,1982-12-31,ML
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the label's second single, Relax, that became the label's first number one in January 1984.",1,3,== Career ==,48909390,1984-01-01,1984-01-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1980s also Grace Jones and Art of Noise were ZTT acts to chart.,3,3,== Career ==,48909390,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the early days, the label also helped to shape the very structure and format of pop music (its 12"" remixes getting chart positions of their own and its T-shirts becoming the uniform of the 80s) and turned every aspect of the business of pop into entertainment.in 1984, the Horn-Sinclair family businesses were reorganised as SPZ Group, which then consisted of Sarm studios, Perfect Songs and ZTT records.",4,3,== Career ==,48909390,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 her brother John moved to Israel to become a rabbi and has not been involved in the Sinclair family's music business since the 1990s.,0,4,== Career ==,48909390,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1987 her brother John moved to Israel to become a rabbi and has not been involved in the Sinclair family's music business since the 1990s.,0,4,== Career ==,48909390,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Seal was the next major ZTT act to emerge in 1990.,4,4,== Career ==,48909390,1990-01-01,1990-12-31,ML
