time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band was formed as a 10-piece group by Michael League in Denton, Texas, after his second year at the University of North Texas, in 2004, “Because I was so bad,” he recalled, “I didn’t place into any of the school ensembles.",0,2,== History ==,29534383,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, League self-released the band's unofficial first album Live at Uncommon Ground.",7,2,== History ==,29534383,2005-01-01,2005-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album We Like It Here was performed and recorded live in October 2013 at the artistic compound Kytopia in Utrecht, Netherlands.",9,2,== History ==,29534383,2013-10-01,2013-10-31,ML
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2014, Snarky Puppy and vocalist Lalah Hathaway won a Grammy Award in the Best R&B Performance category for their rendition of the Brenda Russell song ""Something"" from Family Dinner – Volume 1.",10,2,== History ==,29534383,2014-01-26,2014-01-26,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won the 2016 Grammy Award for Best Contemporary Instrumental Album.,12,2,== History ==,29534383,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album Culcha Vulcha (2016) won the 2017 Grammy Award for Best Contemporary Instrumental Album.,13,2,== History ==,29534383,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album Culcha Vulcha (2016) won the 2017 Grammy Award for Best Contemporary Instrumental Album.,13,2,== History ==,29534383,2017-01-01,2017-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won the 2021 Grammy Award for Best Contemporary Instrumental Album.,17,2,== History ==,29534383,2021-01-01,2021-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band has announced that they will be recording their next upcoming album, Empire Central, in October 2021, making it their first live in-studio album since 2015.",18,2,== History ==,29534383,2021-10-01,2021-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band has announced that they will be recording their next upcoming album, Empire Central, in October 2021, making it their first live in-studio album since 2015.",18,2,== History ==,29534383,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of the album GroundUP in 2012, Snarky Puppy started its own imprint, GroundUP Music, on Ropeadope Records.",0,4,== Label ==,29534383,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, GroundUP Music left Ropeadope and partnered with Universal Music for three years of releases and is now a fully independent label.",2,4,== Label ==,29534383,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the GroundUP Music Festival, also known as GUMFest, debuted within the grounds of the North Beach Band Shell in North Beach, Miami.",0,6,== GroundUP Music Festival ==,29534383,2017-01-01,2017-12-31,ML
