time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,,15092179,1985-01-03,1985-01-03,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He graduated from the University of Michigan in December 2006 with a BFA in Musical Theatre.,3,2,== Early life and education ==,15092179,2006-12-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pasek and Paul won the Jonathan Larson Award in 2007.,2,4,== Career ==,15092179,2007-01-01,2007-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also co-wrote and co-composed the musical Dogfight, which opened Off-Broadway at the Second Stage Theatre in July 2012.",3,4,== Career ==,15092179,2012-07-01,2012-07-31,ML
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was the opening film at the 73rd Venice International Film Festival, on August 31, 2016.",2,5,== Career ==,15092179,2016-08-31,2016-08-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo won the 2017 Golden Globe Award for Best Original Song for ""City of Stars.""",3,5,== Career ==,15092179,2017-01-01,2017-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, they have created and written the score for the stage musical Dear Evan Hansen which premiered at the Arena Stage in Washington, D.C. in July 2015.",7,5,== Career ==,15092179,,,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most recently, they have created and written the score for the stage musical Dear Evan Hansen which premiered at the Arena Stage in Washington, D.C. in July 2015.",7,5,== Career ==,15092179,2015-07-01,2015-07-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The musical, which has been called ""striking for its moral complexity as well as its musical ambition"", which opened on Broadway in December 2016.",8,5,== Career ==,15092179,2016-12-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife have a daughter, born in 2016, and a son, born in 2018.",1,7,== Personal life ==,15092179,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife have a daughter, born in 2016, and a son, born in 2018.",1,7,== Personal life ==,15092179,2018-01-01,2018-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, they welcomed their third child.",2,7,== Personal life ==,15092179,2020-07-01,2020-07-31,ML
