time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Davis had three number 1 hits on the Billboard R&B chart: ""Can I Change My Mind"" (1968), ""Turn Back The Hands Of Time"" (1970), and ""Turning Point"" (1975).",1,0,,979884,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Davis had three number 1 hits on the Billboard R&B chart: ""Can I Change My Mind"" (1968), ""Turn Back The Hands Of Time"" (1970), and ""Turning Point"" (1975).",1,0,,979884,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Davis had three number 1 hits on the Billboard R&B chart: ""Can I Change My Mind"" (1968), ""Turn Back The Hands Of Time"" (1970), and ""Turning Point"" (1975).",1,0,,979884,1975-01-01,1975-12-31,ML
"May 4 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Some sources give his date of birth as May 4, 1938, but researchers Bob Eagle and Eric LeBlanc state that his funeral notice gives the October 1937 date.",1,2,== Biography ==,979884,1938-05-04,1938-05-04,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He moved with his father to Saginaw, Michigan, before moving to Chicago in 1959.",2,2,== Biography ==,979884,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Successful Chicago record producer Carl Davis signed him in 1968 to a new label, Dakar Records, that he was starting as part of a distribution deal with Atlantic, and suggested that Tyrone change his name, which he did by borrowing Carl's last name.",5,2,== Biography ==,979884,1968-01-01,1968-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest hit came in early 1970 when ""Turn Back The Hands Of Time"" also reached number 1 in the R&B chart and went up to number 3 in the Hot 100 pop chart.",10,2,== Biography ==,979884,1970-01-01,1970-12-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Written by Jack Daniels and Bonnie Thompson, this disc also sold over one million copies, and received a gold disc awarded by the Recording Industry Association of America in May 1970.",11,2,== Biography ==,979884,1970-05-01,1970-05-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He finally returned to the top spot with ""Turning Point"" in 1975.",13,2,== Biography ==,979884,1975-01-01,1975-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Davis switched to Atlanta label, Ichiban Records, recording three albums including the song ""Mom's Apple Pie"".",18,2,== Biography ==,979884,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Davis went to Bellmark/Life Records for one album.",19,2,== Biography ==,979884,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' days as a major chart act were over, but he continued to be a popular live attraction and finally signed in 1996 with Malaco Records, the southern-based blues label recording him on a number of albums.",20,2,== Biography ==,979884,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on a PBS special on 1970s soul music in 2004, singing ""Turn Back The Hands Of Time"".",21,2,== Biography ==,979884,2004-01-01,2004-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A stroke in September 2004 ended his career and, following complications, he died in a Chicago hospital on February 9, 2005, at the age of 67.",0,3,== Biography ==,979884,2004-09-01,2004-09-30,ML
"February 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A stroke in September 2004 ended his career and, following complications, he died in a Chicago hospital on February 9, 2005, at the age of 67.",0,3,== Biography ==,979884,2005-02-09,2005-02-09,ML
the 1970s.1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dubbed the ""king of romantic Chicago soul"" by MTV, Davis' perceived vulnerability and class endeared him to female soul fans through the 1970s.1982 brought a change of label to the newly established independent, Highrise and another major hit, ""Are You Serious"" (number 3 R&B, number 57 pop), again produced by Leo Graham, and written by L.V. Johnson.",16,2,== Biography ==,979884,1970-01-01,1982-12-31,LLM
"October 3 , 1937 – February 9 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tyrone Davis (born Tyrone D. Fettson or Tyrone D. Branch, October 3, 1937 – February 9, 2005) was an American  blues and soul singer with a long list of hit records over more than 20 years.",0,0,,979884,1937-10-03,2005-02-09,LLM
