time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With his brother Faris, Salim relocated to Denton, Texas, in 1988.",1,2,== Music career ==,23177724,1988-01-01,1988-12-31,ML
1990 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They formed a band together called the Moon Festival from 1990 to 1997.,2,2,== Music career ==,23177724,1990-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Nourallah Brothers self-titled debut was released by Western Vinyl in 2000.,3,2,== Music career ==,23177724,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album was actually recorded in 1998, and during the wait the brothers separated.",4,2,== Music career ==,23177724,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(Summer Break Records) in 2001 and Avoid Danger (Paisley Pop) in 2004.,7,2,== Music career ==,23177724,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(Summer Break Records) in 2001 and Avoid Danger (Paisley Pop) in 2004.,7,2,== Music career ==,23177724,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Salim Nourallah started his solo career as a recording artist with Polaroid (Western Vinyl) and the EP A Way to Your Heart (Paisley Pop).,0,3,== Music career ==,23177724,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release the critically acclaimed Beautiful Noise (Western Vinyl/Tapete Records) in 2005, followed by Snowing in My Heart (Tapete Records) in 2007 and Constellation in 2009.",1,3,== Music career ==,23177724,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release the critically acclaimed Beautiful Noise (Western Vinyl/Tapete Records) in 2005, followed by Snowing in My Heart (Tapete Records) in 2007 and Constellation in 2009.",1,3,== Music career ==,23177724,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release the critically acclaimed Beautiful Noise (Western Vinyl/Tapete Records) in 2005, followed by Snowing in My Heart (Tapete Records) in 2007 and Constellation in 2009.",1,3,== Music career ==,23177724,2009-01-01,2009-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After the German indie label Tapete Records released Beautiful Noise in the spring of 2006 a headlining European tour followed.,2,3,== Music career ==,23177724,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another European tour followed in the Fall of 2007 with performances not only throughout Germany but also in Paris, Vienna, and Switzerland.",5,3,== Music career ==,23177724,2007-01-01,2007-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2009 a third European tour took place to coincide the release of Constellation.,6,3,== Music career ==,23177724,2009-05-01,2009-05-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 Nourallah released his 5th solo record, Hit Parade, as well as a bonus E.P. culled from the HP recording sessions.",7,3,== Music career ==,23177724,2012-04-01,2012-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hit Parade garnered more favorable press like ""Nourallah has assembled the best album of his career...""Nourallah also formed a new band called the Travoltas, his first since he dis-banded the Happiness Factor in 2003.",9,3,== Music career ==,23177724,2003-01-01,2003-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skeleton Closet, the 6th full-length record, finally emerged in August 2015.",11,3,== Music career ==,23177724,2015-08-01,2015-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tours with Wreckless Eric, Adam Levy (the Honeydogs), Rhett Miller, Alex Dezen (the Damnwells) & Billy Harvey made 2015 Nourallah's most active year as a performer.",14,3,== Music career ==,23177724,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 saw the release of A Break in the Battle, a collection of 15 cover songs recorded with the help of long-time friends and collaborators, Chris Holt and Paul Averitt.",0,4,== Music career ==,23177724,2017-01-01,2017-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2018 saw the release of the double album, Somewhere South of Sane.",0,5,== Music career ==,23177724,2018-09-01,2018-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 the Dallas Observer gave Salim Nourallah's 2nd LP, Beautiful Noise, awards for Best Song and Best Producer.",0,7,== Producer ==,23177724,2006-01-01,2006-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,Nourallah has also won the DOMA Best Producer award seven times in a row (2006–2012).,1,7,== Producer ==,23177724,2006-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Salim produced the Old 97's successful album Blame it on Gravity; he also produced their The Grand Theatre, Volume One & Volume Two double album which garnered the band some of the best reviews of their career as well as their most successful single to date, ""Every Night is Friday Night (Without You).""",2,7,== Producer ==,23177724,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Salim produced Smile Smile's Marry a Stranger (Kirtland Records), Sammy Strittmatter's Here but Gone and Nicholas Altobelli's Without a Home.",4,7,== Producer ==,23177724,2012-01-01,2012-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nourallah produced the Old 97s 9th album, Most Messed Up, which was released in April 2014 by ATO.",0,8,== Producer ==,23177724,2014-04-01,2014-04-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2015 the Nourallah produced self-titled Damnwells record was released.,5,8,== Producer ==,23177724,2015-04-01,2015-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 also saw the release of yet another critically well-received Nicholas Altobelli record, Searching for that Minor Key.",7,8,== Producer ==,23177724,2015-01-01,2015-12-31,ML
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also released a 6-song E.P. called Terlingua as a companion to Skeleton Closet and then toured the Western half of the US opening for the Old 97s with just a 1979 Panasonic boom box as his backing band.,15,3,== Music career ==,23177724,1979-01-01,1979-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,(Summer Break Records) in 2001 and Avoid Danger (Paisley Pop) in 2004.,7,2,== Music career ==,23177724,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,After the German indie label Tapete Records released Beautiful Noise in the spring of 2006 a headlining European tour followed.,2,3,== Music career ==,23177724,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Another European tour followed in the Fall of 2007 with performances not only throughout Germany but also in Paris, Vienna, and Switzerland.",5,3,== Music career ==,23177724,,,ML
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Travoltas released a debut CD that was recorded in just 3 days and then undertook a two-week tour of the Midwest and East Coast with the Old 97s in October.,10,3,== Music career ==,23177724,,,ML
