time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,,1008622,1975-05-05,1975-05-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tagaq was a popular performer at Canadian folk festivals, such as Folk on the Rocks in 2005, and first became widely known both in Canada and internationally for her collaborations with Björk, including concert tours and the 2004 album Medúlla.",0,4,== Career ==,1008622,2005-01-01,2005-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tagaq was a popular performer at Canadian folk festivals, such as Folk on the Rocks in 2005, and first became widely known both in Canada and internationally for her collaborations with Björk, including concert tours and the 2004 album Medúlla.",0,4,== Career ==,1008622,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, her CD entitled Sinaa (Inuktitut for ""edge"") was nominated for five awards at the Canadian Aboriginal Music Awards.",0,5,== Career ==,1008622,2005-01-01,2005-12-31,ML
25 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the ceremony on 25 October 2005, the CD won awards for Best Producer/Engineer, Best Album Design and Tagaq herself won the Best Female Artist award.",1,5,== Career ==,1008622,2005-10-25,2005-10-25,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sinaa was nominated for the 2006 Juno Awards as the Best Aboriginal Recording.,2,5,== Career ==,1008622,2006-01-01,2006-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although primarily known for her throat singing, Tagaq is also an accomplished artist and her work was featured on the 2003 Northwestel telephone directory.",3,5,== Career ==,1008622,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2008 album Auk/Blood (ᐊᐅᒃ Inuktitut syllabics) features collaborations with Mike Patton, among others.",4,5,== Career ==,1008622,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released a live album titled Anuraaqtuq.",5,5,== Career ==,1008622,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Tagaq performed the theme music for the CBC television show Arctic Air.,0,6,== Career ==,1008622,2012-01-01,2012-12-31,ML
