time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edward Gardner  (born 22 November 1974) is an English conductor.,0,0,,14565496,1974-11-22,1974-11-22,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the RAM in 2000.,6,2,== Biography ==,14565496,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 until 2002, Gardner was Musical Director of Wokingham Choral Society, a post previously held by Graeme Jenkins, Paul Daniel, and Stephen Layton.",0,3,== Biography ==,14565496,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 until 2002, Gardner was Musical Director of Wokingham Choral Society, a post previously held by Graeme Jenkins, Paul Daniel, and Stephen Layton.",0,3,== Biography ==,14565496,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, whilst still a student at the Royal Academy of Music, Gardner became a repetiteur at the Salzburg Festival at the invitation of Michael Gielen, when another repetiteur had become ill.",1,3,== Biography ==,14565496,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gardner was named music director of Glyndebourne on Tour, and held the post from 2004 to 2007.",3,3,== Biography ==,14565496,2003-01-01,2003-12-31,ML
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003, Gardner was named music director of Glyndebourne on Tour, and held the post from 2004 to 2007.",3,3,== Biography ==,14565496,2004-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gardner was a winner of the Young Artist prize of the Royal Philharmonic Society (RPS).",0,4,== Biography ==,14565496,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, he was appointed music director of English National Opera.",1,4,== Biography ==,14565496,2006-03-01,2006-03-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formally took up the post in May 2007, with an initial contract of 3 years.",2,4,== Biography ==,14565496,2007-05-01,2007-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Although there had not been any formal press announcements of Gardner extending his ENO contract, he publicly stated in 2011 his plans to work with ENO until at least 2015.",3,4,== Biography ==,14565496,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Although there had not been any formal press announcements of Gardner extending his ENO contract, he publicly stated in 2011 his plans to work with ENO until at least 2015.",3,4,== Biography ==,14565496,2015-01-01,2015-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, ENO announced the scheduled conclusion of Gardner's tenure as music director in 2015.",4,4,== Biography ==,14565496,2014-01-01,2014-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, ENO announced the scheduled conclusion of Gardner's tenure as music director in 2015.",4,4,== Biography ==,14565496,2015-01-01,2015-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, the City of Birmingham Symphony Orchestra announced the appointment of Gardner as its next principal guest conductor, effective September 2011, with an initial contract of 3 years, for 3–4 weeks of concerts per season.",5,4,== Biography ==,14565496,2010-09-01,2010-09-30,ML
