time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dirk Bruinenberg (born 21 August 1968) is a Dutch musician known as the former drummer of several European progressive metal and power metal bands, including: Elegy, Ian Parry's Consortium Project and Adagio.",0,0,,23493131,1968-08-21,1968-08-21,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he joined Elegy in 1993, replacing original drummer Ed Warby of Gorefest.",1,1,,23493131,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He recorded seven albums with Elegy until 2002.,2,1,,23493131,2002-01-01,2002-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the band in late 2003, citing personal reasons coupled with conflicting schedules.",1,2,,23493131,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he was announced as the new drummer of the melodic rock project Place Vendome.,0,4,,23493131,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fatal Games (1990),0,7,== Discography and appearances == | === Vulture ===,23493131,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Easier To Lie (1993),0,8,== Discography and appearances == | === Vulture ===,23493131,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Supremacy (1994),0,10,== Discography and appearances == | === Elegy ===,23493131,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lost (1995),0,11,== Discography and appearances == | === Elegy ===,23493131,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Primal Instinct (EP) (1996),0,12,== Discography and appearances == | === Elegy ===,23493131,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,State Of Mind (1997),0,13,== Discography and appearances == | === Elegy ===,23493131,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Manifestation Of Fear (1998),0,14,== Discography and appearances == | === Elegy ===,23493131,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Fruit (2000),0,15,== Discography and appearances == | === Elegy ===,23493131,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Principles Of Pain (2002),0,16,== Discography and appearances == | === Elegy ===,23493131,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ian Parry's Consortium Project (1999),0,18,== Discography and appearances == | === Consortium Project ===,23493131,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Continuum In Extremis (2001),0,19,== Discography and appearances == | === Consortium Project ===,23493131,2001-01-01,2001-12-31,ML
