time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 24 , 1811","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horace P. Biddle was born on what was then the frontier in present-day Hocking County, Ohio on March 24, 1811.",0,2,== Biography ==,27497039,1811-03-24,1811-03-24,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"After being admitted to the Ohio Bar in 1839, Biddle moved to Logansport, Indiana and opened a practice there.",3,2,== Biography ==,27497039,1839-01-01,1839-12-31,ML
1847 to 1852,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1847 to 1852 he served as the presiding judge of the Carroll County circuit.,4,2,== Biography ==,27497039,1847-01-01,1852-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,In 1850 he was a member of the state constitutional convention.,5,2,== Biography ==,27497039,1850-01-01,1850-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,In 1852 he resigned from the circuit court and ran for United States Representative on the Whig Party ticket but was unsuccessful.,6,2,== Biography ==,27497039,1852-01-01,1852-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected as a Republican to the Indiana Supreme Court in 1857, but the court decided that the vacancy, created by a resignation, could be filled by the governor by appointment.",7,2,== Biography ==,27497039,1857-01-01,1857-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated again for the position in 1858, but was not elected.",8,2,== Biography ==,27497039,1858-01-01,1858-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872 Biddle was nominated for a Congressional seat by the Democratic and Independent Reform conventions,  but declined the nomination and endorsed Ulysses S. Grant's re-election.",10,2,== Biography ==,27497039,1872-01-01,1872-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,In 1874 he was nominated by the Democratic and Independent Reform slates for Supreme Court justice and was elected; he served from January 1875 to January 1881.,11,2,== Biography ==,27497039,1874-01-01,1874-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"He published several works on literary theory, including The Definition of Poetry (1873) and The Analysis of Rhyme (1876).",1,3,== Biography ==,27497039,1873-01-01,1873-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"He published several works on literary theory, including The Definition of Poetry (1873) and The Analysis of Rhyme (1876).",1,3,== Biography ==,27497039,1876-01-01,1876-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"He published several works on sound and music theory, including The Musical Scale (1860), a Review of Tyndall on Sound (1872), and a pamphlet describing an instrument of his invention called the tetrachord.",3,3,== Biography ==,27497039,1860-01-01,1860-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"He published several works on sound and music theory, including The Musical Scale (1860), a Review of Tyndall on Sound (1872), and a pamphlet describing an instrument of his invention called the tetrachord.",3,3,== Biography ==,27497039,1872-01-01,1872-12-31,ML
"May 13 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died there on May 13, 1900.",5,3,== Biography ==,27497039,1900-05-13,1900-05-13,ML
"April 19 , 1832","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biddle married Elema Ward on April 19, 1832; she died June 12, 1834.",7,3,== Biography ==,27497039,1832-04-19,1832-04-19,ML
"June 12 , 1834","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biddle married Elema Ward on April 19, 1832; she died June 12, 1834.",7,3,== Biography ==,27497039,1834-06-12,1834-06-12,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"Biddle married Anna Maria Matlack (1824?-1900) on June 8, 1846; after 1847 they separated, although they never divorced.",9,3,== Biography ==,27497039,1824-01-01,1824-12-31,ML
"June 8 , 1846","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biddle married Anna Maria Matlack (1824?-1900) on June 8, 1846; after 1847 they separated, although they never divorced.",9,3,== Biography ==,27497039,1846-06-08,1846-06-08,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Biddle married Anna Maria Matlack (1824?-1900) on June 8, 1846; after 1847 they separated, although they never divorced.",9,3,== Biography ==,27497039,1847-01-01,1847-12-31,ML
1860-1872,JJ,YEAR_REGEX_1,TIME,time_reference,Biddle instead served two 6-year terms as Carroll County circuit court judge (1860-1872).,9,2,== Biography ==,27497039,1860-01-01,1872-12-31,LLM
