time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roberto Alagna (Italian pronunciation: [roˈbɛrto aˈlaɲɲa]; born 7 June 1963) is a French operatic tenor.,0,0,,325881,1963-06-07,1963-06-07,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained French citizenship in 1981, while also retaining his previous Italian citizenship.",1,0,,325881,1981-01-01,1981-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Alagna was born in Clichy-sous-Bois, outside the city of Paris, in 1963 to a family of Sicilian immigrants.",0,2,== Early years ==,325881,1963-01-01,1963-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the Luciano Pavarotti International Voice Competition, an initiative backed by the Italian Ministry of Cultural Heritage and Activities, that started in Modena in 1988, Alagna made his professional debut as Alfredo Germont in La traviata with the Glyndebourne touring company.",0,4,== Career ==,325881,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation grew and he was soon invited to sing at major theatres such as La Scala in 1990, Covent Garden in 1992 and the Metropolitan Opera as Rodolfo in 1996.",2,4,== Career ==,325881,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation grew and he was soon invited to sing at major theatres such as La Scala in 1990, Covent Garden in 1992 and the Metropolitan Opera as Rodolfo in 1996.",2,4,== Career ==,325881,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation grew and he was soon invited to sing at major theatres such as La Scala in 1990, Covent Garden in 1992 and the Metropolitan Opera as Rodolfo in 1996.",2,4,== Career ==,325881,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,His performances of Roméo in Roméo et Juliette by Charles Gounod at Covent Garden in 1994 (opposite Leontina Vaduva) catapulted him to international stardom.,3,4,== Career ==,325881,1994-01-01,1994-12-31,ML
the 2006/07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alagna opened the 2006/07 season at La Scala on 7 December 2006 in the new production of Aida by Franco Zeffirelli.,4,4,== Career ==,325881,2006-01-01,2006-12-31,ML
7 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alagna opened the 2006/07 season at La Scala on 7 December 2006 in the new production of Aida by Franco Zeffirelli.,4,4,== Career ==,325881,2006-12-07,2006-12-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 while at the Metropolitan Opera singing the role of Pinkerton in Madama Butterfly, Alagna replaced the indisposed tenor Rolando Villazón as Romeo in Roméo et Juliette opposite soprano Anna Netrebko for two performances in September and two performances in December.",10,4,== Career ==,325881,2007-01-01,2007-12-31,ML
25 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alagna was scheduled to make his debut at the Bayreuth Festival on opening day, 25 July 2018, in the title role of a new production of Richard Wagner's Lohengrin.",0,5,== Career ==,325881,2018-07-25,2018-07-25,ML
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alagna withdrew from the festival on 29 June 2018 citing failure to learn the role in time.,1,5,== Career ==,325881,2018-06-29,2018-06-29,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alagna's first wife, Florence Lancien, died of a brain tumour in 1994; they had one daughter, Ornella, who was born in 1992.",0,7,== Personal life ==,325881,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Alagna's first wife, Florence Lancien, died of a brain tumour in 1994; they had one daughter, Ornella, who was born in 1992.",0,7,== Personal life ==,325881,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he married Romanian soprano Angela Gheorghiu.",1,7,== Personal life ==,325881,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The couple announced a divorce in 2009, but had reunited by 2011.",2,7,== Personal life ==,325881,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The couple announced a divorce in 2009, but had reunited by 2011.",2,7,== Personal life ==,325881,2011-01-01,2011-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in January 2013, the couple mutually agreed on a formal divorce.",3,7,== Personal life ==,325881,2013-01-01,2013-01-31,ML
29 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alagna and Polish soprano Aleksandra Kurzak had begun a relationship, and their daughter, Malena, was born on 29 January 2014.",4,7,== Personal life ==,325881,2014-01-29,2014-01-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alagna and Kurzak married in 2015.,5,7,== Personal life ==,325881,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The government of France named Alagna Chevalier of the Légion d'honneur in 2008.,0,8,== Personal life ==,325881,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",0,14,== Videography ==,325881,1996-01-01,1996-12-31,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Alagna was also engaged by the Metropolitan Opera at the last minute to cover for the indisposed Marco Berti in a 16 October 2007 performance of Aida.,11,4,== Career ==,325881,2007-10-16,2007-10-16,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,325881,,,ML
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During the second performance on 10 December, Alagna, whose opening performance was considered ill-at-ease, was booed and whistled from the loggione (the least expensive seats at the very back of La Scala), and he walked off the stage.",5,4,== Career ==,325881,,,ML
September and two,NNP CC CD,MONTH_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"In 2007 while at the Metropolitan Opera singing the role of Pinkerton in Madama Butterfly, Alagna replaced the indisposed tenor Rolando Villazón as Romeo in Roméo et Juliette opposite soprano Anna Netrebko for two performances in September and two performances in December.",10,4,== Career ==,325881,,,ML
The 15 December,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 15 December performance of Roméo et Juliette starring Alagna and Netrebko was broadcast by the Met into 447 theatres worldwide in high definition and seen by about 97,000 people.",13,4,== Career ==,325881,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Alagna has been an advocate of restoring to prominence neglected French operas – Alfano's Cyrano de Bergerac, Massenet's Le jongleur de Notre-Dame, Lalo's Fiesque, and new works – Vladimir Cosma's Marius et Fanny and his brother David Alagna's Le dernier jour d'un condamné.",14,4,== Career ==,325881,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Alagna was scheduled to make his debut at the Bayreuth Festival on opening day, 25 July 2018, in the title role of a new production of Richard Wagner's Lohengrin.",0,5,== Career ==,325881,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The three brothers recorded an album of light music, Serenades, and worked together on the younger brother David's opera based on Hugo's Last Day of a Condemned Man.",7,7,== Personal life ==,325881,,,ML
