time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dave Swift (born 11 January 1964) is a British bassist.,0,0,,21844656,1964-01-11,1964-01-11,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Swift moved to London and quickly became involved in the session and jazz scene.,2,3,== Early life and education ==,21844656,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Swift heard that Jools Holland, ex-Squeeze keyboardist and TV presenter, was searching for a bassist who played both double bass and bass guitar.",0,5,== Professional career ==,21844656,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Swift was invited to appear at the annual Warwick Bass Camp in Germany in 2016 as a VIP guest, along with numerous popular bass luminaries from all over the world.",1,6,== Professional career ==,21844656,2016-01-01,2016-12-31,ML
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2016 Warwick Bass Camp was held in Markeneukirchen, Germany, and had a roster of outstanding bassists.",2,6,== Professional career ==,21844656,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He had a notable appearance in Thomas Solomon Gray's debut album called New Beginnings which was released in 2015 and featured Ivo Neame (piano) and Mike Outram (guitar).,1,8,== Professional career ==,21844656,2015-01-01,2015-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Swift has played with Alexander Armstrong and his Band, who toured the UK in late 2013.",0,9,== Professional career ==,21844656,2013-01-01,2013-12-31,ML
January and February 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In January and February 2016 and they completed another tour.,1,9,== Professional career ==,21844656,2016-01-01,2016-02-29,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 he has featured as house bassist on Later… with Jools Holland on BBC2.,1,13,"== Radio, film and television ==",21844656,1991-01-01,1991-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The period drama, set in 1937, features Swift and the Rhythm & Blues Orchestra making an on-screen appearance as a dance band in the ballroom scene.",1,16,"== Radio, film and television ==",21844656,1937-01-01,1937-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2016, Swift has been supporting up and coming UK artist Georgia Crandon, (aka Georgia) whose music is best categorised as retro jazz and swing.",0,19,== Current projects ==,21844656,2016-08-01,2016-08-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The A-Z Geographer's Guide to the Piano (1992),0,21,== Discography ==,21844656,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Solo Piano (1994),0,22,== Discography ==,21844656,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live Performance (1994),0,23,== Discography ==,21844656,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sex & Jazz & Rock & Roll (1996),0,24,== Discography ==,21844656,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lift The Lid (1997),0,25,== Discography ==,21844656,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Best Of (1998),0,26,== Discography ==,21844656,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Over London (1999),0,27,== Discography ==,21844656,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hop The Wag (2000),0,28,== Discography ==,21844656,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Small World Big Band (2001),0,29,== Discography ==,21844656,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,SWBB Volume Two: More Friends (2003),0,30,== Discography ==,21844656,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jack O the Green (SWBB Friends 3) (2003),0,31,== Discography ==,21844656,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tom Jones & Jools Holland (2004),0,32,== Discography ==,21844656,2004-01-01,2004-12-31,ML
