time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He hosted Le Matin des musiciens between 1978 and 1991, as well as programs such as Le Fauteuil de Monsieur Dimanche and Histoires de musique.",2,2,== Biography ==,54550593,1978-01-01,1991-12-31,ML
1970 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dominique Jameux founded and directed the magazine Musique en jeu, devoted to music of the twentieth century, which appeared every quarter between 1970 and 1978.",3,2,== Biography ==,54550593,1970-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Fayard published his biography of Pierre Boulez.",5,2,== Biography ==,54550593,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he evoked his professional activity in Radio.",6,2,== Biography ==,54550593,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Société civile des auteurs multimédia (SCAM) prize was awarded to Dominique Jameux in 1994 for the whole of his radio work.,0,4,== Awards ==,54550593,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was made a Chevalier of the Ordre du Mérite.",1,4,== Awards ==,54550593,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,6,== Publications ==,54550593,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: Berg, Le Seuil, series Solfèges, ISBN 2-0200-5515-5",0,7,== Publications ==,54550593,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Publications ==,54550593,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,9,== Publications ==,54550593,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Publications ==,54550593,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fausto Coppi, L'Echappée belle, Italie 1945 - 1960, Arte Editions, reissued by Denoël, 2003 ISBN 2207255107",1,10,== Publications ==,54550593,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Publications ==,54550593,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Publications ==,54550593,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Publications ==,54550593,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,14,== Publications ==,54550593,2014-01-01,2014-12-31,ML
every quarter,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dominique Jameux founded and directed the magazine Musique en jeu, devoted to music of the twentieth century, which appeared every quarter between 1970 and 1978.",3,2,== Biography ==,54550593,1970-01-01,1978-12-31,LLM
24 December 1939 – 2 July 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dominique Jameux (24 December 1939 – 2 July 2015) was a French musicologist, radio producer and writer.",0,0,,54550593,,,ML
1945 - 1960,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Fausto Coppi, L'Echappée belle, Italie 1945 - 1960, Arte Editions, reissued by Denoël, 2003 ISBN 2207255107",1,10,== Publications ==,54550593,,,ML
