time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He held posts as principal conductor of several international orchestras, beginning with the Royal Concertgebouw Orchestra from 1961.",1,0,,317527,1961-01-01,1961-12-31,ML
1967 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to London, as principal conductor of the London Philharmonic Orchestra from 1967 to 1979, and also music director at Glyndebourne Opera from 1978 to 1988, and of the Royal Opera House, from 1987 to 2002, when he became principal conductor of the Staatskapelle Dresden.",2,0,,317527,1967-01-01,1979-12-31,ML
1978 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to London, as principal conductor of the London Philharmonic Orchestra from 1967 to 1979, and also music director at Glyndebourne Opera from 1978 to 1988, and of the Royal Opera House, from 1987 to 2002, when he became principal conductor of the Staatskapelle Dresden.",2,0,,317527,1978-01-01,1988-12-31,ML
1987 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to London, as principal conductor of the London Philharmonic Orchestra from 1967 to 1979, and also music director at Glyndebourne Opera from 1978 to 1988, and of the Royal Opera House, from 1987 to 2002, when he became principal conductor of the Staatskapelle Dresden.",2,0,,317527,1987-01-01,2002-12-31,ML
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Finally, he was principal conductor of the Chicago Symphony Orchestra from 2006 to 2010.",3,0,,317527,2006-01-01,2010-12-31,ML
3 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He conducted 90 concerts at The Proms in London, the final one on 3 September 2019 with the Vienna Philharmonic.",5,0,,317527,2019-09-03,2019-09-03,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His awards include Grammy Awards and the 2015 Gramophone Award for his lifetime achievements.,6,0,,317527,2015-01-01,2015-12-31,ML
4 March 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haitink was born on 4 March 1929 in Amsterdam, the son of Willem Haitink, a civil servant who later became director of the Amsterdam electricity board, and Anna Clara (Verschaffelt), who worked for Alliance française.",0,2,== Early life ==,317527,1929-03-04,1929-03-04,ML
1954 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then played the violin in orchestras before taking courses in conducting under Ferdinand Leitner in 1954 and 1955.,3,2,== Early life ==,317527,1954-01-01,1955-12-31,ML
19 July 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Haitink conducted his first concert on 19 July 1954 with the Netherlands Radio Union Orchestra (later the Netherlands Radio Philharmonic Orchestra [RFO]).,0,4,== Career ==,317527,1954-07-19,1954-07-19,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He became second conductor of the orchestra in 1955, and chief conductor of the orchestra in 1957.",1,4,== Career ==,317527,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He became second conductor of the orchestra in 1955, and chief conductor of the orchestra in 1957.",1,4,== Career ==,317527,1957-01-01,1957-12-31,ML
7 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His conducting debut with the Concertgebouw Orchestra was on 7 November 1956, substituting for Carlo Maria Giulini.",2,4,== Career ==,317527,1956-11-07,1956-11-07,ML
1 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the sudden death of Eduard van Beinum, Haitink was named first conductor of the Concertgebouw Orchestra on 1 September 1959.",3,4,== Career ==,317527,1959-09-01,1959-09-01,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He became principal conductor of the orchestra in 1961 and shared that position jointly with Eugen Jochum until 1963 when Haitink became sole principal conductor.,4,4,== Career ==,317527,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He became principal conductor of the orchestra in 1961 and shared that position jointly with Eugen Jochum until 1963 when Haitink became sole principal conductor.,4,4,== Career ==,317527,1963-01-01,1963-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The financial situation was eventually settled, and Haitink remained as chief conductor until 1988.",8,4,== Career ==,317527,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was named the honorary conductor of the Royal Concertgebouw Orchestra.",9,4,== Career ==,317527,1999-01-01,1999-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, following his advocacy for the RFO in the wake of proposed budget cuts to the orchestra and Dutch music in general, Haitink accepted the title of patron of the RFO.",10,4,== Career ==,317527,2012-12-01,2012-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Haitink stated to the Dutch newspaper Het Parool that he wished to renounce the title of RCO conductor laureate and to no longer guest-conduct the orchestra in protest at the orchestra's current administrative management.",11,4,== Career ==,317527,2014-03-01,2014-03-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the Royal Concertgebouw Orchestra announced a rapprochement with Haitink, with a scheduled guest-conducting engagement with the orchestra in the 2016–2017 season.",12,4,== Career ==,317527,2015-09-01,2015-09-30,ML
1967 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Haitink was principal conductor of the London Philharmonic Orchestra from 1967 to 1979.,13,4,== Career ==,317527,1967-01-01,1979-12-31,ML
1978 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also music director at Glyndebourne Opera in England from 1978 to 1988.,14,4,== Career ==,317527,1978-01-01,1988-12-31,ML
1987 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was music director of the Royal Opera House, Covent Garden, from 1987 to 2002, where his musicianship was praised though he also received criticism for his degree of attachment to the organisation as a whole.",15,4,== Career ==,317527,1987-01-01,2002-12-31,ML
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2004, Haitink was chief conductor of the Staatskapelle Dresden.",16,4,== Career ==,317527,2002-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His original contract with Dresden ran to 2006, but he resigned in 2004 over disputes with the Staatskapelle's Intendant, Gerd Uecker, over the orchestra's choice of successor.",17,4,== Career ==,317527,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His original contract with Dresden ran to 2006, but he resigned in 2004 over disputes with the Staatskapelle's Intendant, Gerd Uecker, over the orchestra's choice of successor.",17,4,== Career ==,317527,2004-01-01,2004-12-31,ML
1995 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Haitink was principal guest conductor of the Boston Symphony Orchestra from 1995 to 2004, when he took on the new title of conductor emeritus.",0,5,== Career ==,317527,1995-01-01,2004-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, after an acclaimed two-week engagement in March 2006 with the Chicago Symphony Orchestra (CSO), the CSO appointed Haitink to the newly created position of principal conductor, effective from the 2006–2007 season.",0,6,== Career ==,317527,2006-04-01,2006-04-30,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, after an acclaimed two-week engagement in March 2006 with the Chicago Symphony Orchestra (CSO), the CSO appointed Haitink to the newly created position of principal conductor, effective from the 2006–2007 season.",0,6,== Career ==,317527,2006-03-01,2006-03-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He concluded his Chicago principal conductorship in June 2010 with a series of concerts of the complete Beethoven symphonies and being awarded the Theodore Thomas Medallion by the orchestra.,4,6,== Career ==,317527,2010-06-01,2010-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Haitink stated in a 2004 article that he would no longer conduct opera, but made exceptions in 2007, directing three performances of Parsifal in Zürich in March and April and five of Debussy's Pelléas et Mélisande in Paris (Théâtre des Champs-Élysées) in June.",5,6,== Career ==,317527,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He stated in 2004 that he did not plan to conduct again at the Royal Opera, Covent Garden.",6,6,== Career ==,317527,2004-01-01,2004-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, an April 2007 announcement stated that Haitink would return to the Royal Opera in December 2007, with the same Zurich production of Parsifal, and he fulfilled this engagement.",7,6,== Career ==,317527,2007-12-01,2007-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, the European Union Youth Orchestra announced the appointment of Haitink as its conductor laureate, effective immediately.",9,6,== Career ==,317527,2015-06-01,2015-06-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Haitink stated in an interview with the Dutch daily De Volkskrant that his final concert as conductor was to be in September 2019, formalising his previously announced sabbatical into retirement.",10,6,== Career ==,317527,2019-06-01,2019-06-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Haitink stated in an interview with the Dutch daily De Volkskrant that his final concert as conductor was to be in September 2019, formalising his previously announced sabbatical into retirement.",10,6,== Career ==,317527,2019-09-01,2019-09-30,ML
15 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His final concert  with the Netherlands Radio Philharmonic Orchestra was on 15 June 2019.,11,6,== Career ==,317527,2019-06-15,2019-06-15,ML
3 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haitink's final UK concert was at The Proms in London on 3 September 2019, his 90th Prom, with the Vienna Philharmonic Orchestra.",12,6,== Career ==,317527,2019-09-03,2019-09-03,ML
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last concert was in Lucerne at the KKL on 6 September 2019, with the Vienna Philharmonic.",13,6,== Career ==,317527,2019-09-06,2019-09-06,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He married  his fourth wife, Patricia (née Bloomfield), a barrister and former viola player in the orchestra of the Royal Opera House, Covent Garden, in 1994.",2,8,== Personal life ==,317527,1994-01-01,1994-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bärenreiter published the book Dirigieren ist ein Rätsel (Conducting is a Mystery), a collaboration between Haitink and the journalists Peter Hagmann and Erich Singer that includes personal reflections by Haitink on his life and career.",4,8,== Personal life ==,317527,2019-01-01,2019-12-31,ML
21 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haitink died on 21 October 2021, aged 92, at his home in London.",5,8,== Personal life ==,317527,2021-10-21,2021-10-21,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Knight of the Ordre des Arts et des Lettres (France, 1972)",0,11,== Awards and honours == | === National ===,317527,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Knight Commander of the Order of the British Empire (UK, 1977)",0,12,== Awards and honours == | === National ===,317527,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Order of the Crown (Belgium, 1977)",0,13,== Awards and honours == | === National ===,317527,1977-01-01,1977-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary medal for Arts and Science of the Order of the House of Orange (Netherlands, 2000)",0,14,== Awards and honours == | === National ===,317527,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Companion of Honour (UK, 2002)",0,15,== Awards and honours == | === National ===,317527,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of the Netherlands Lion (Netherlands, 2017)",0,16,== Awards and honours == | === National ===,317527,2017-01-01,2017-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gramophone Awards for his recordings in 1980 (Debussy orchestral works), 1985 (Mozart's Don Giovanni), 1986 and 1990 (Vaughan Williams symphonies)",0,19,== Awards and honours == | === Music industry and cultural ===,317527,1980-01-01,1980-12-31,ML
