time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Geoffrey Steer (born 3 December 1969) is a British guitar player, and co-founder of the extreme metal band Carcass.",0,0,,1059634,1969-12-03,1969-12-03,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Presently he plays with Gentlemans Pistols, the reactivated Carcass and appeared as a live second guitarist for Angel Witch from 2011–2015.",2,0,,1059634,2011-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Steer appeared in Guitar magazine's ""Best Ten Guitarists You've Never Heard Of"" in 1996, featured in Metal Hammer's ""Greatest Metal Guitar Players"" and was ranked no.3 in Decibel Magazine's ""Top Twenty Death Metal Guitarists"" as well as No. 92 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar WorldHe was guitarist for Napalm Death from 1987–1989, appearing on their first two albums as well as the BBC Radio One John Peel Sessions.",4,2,== Biography ==,1059634,1996-01-01,1996-12-31,ML
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steer appeared in Guitar magazine's ""Best Ten Guitarists You've Never Heard Of"" in 1996, featured in Metal Hammer's ""Greatest Metal Guitar Players"" and was ranked no.3 in Decibel Magazine's ""Top Twenty Death Metal Guitarists"" as well as No. 92 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar WorldHe was guitarist for Napalm Death from 1987–1989, appearing on their first two albums as well as the BBC Radio One John Peel Sessions.",4,2,== Biography ==,1059634,1987-01-01,1989-12-31,ML
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,"He played in Carcass from 1985–1995, the only guitarist to feature on all five of the band's albums and perform throughout their live career.",6,2,== Biography ==,1059634,1985-01-01,1995-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Firebird split up in late 2011.,9,2,== Biography ==,1059634,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Steer reunited with his Carcass bandmates (except for drummer Ken Owen, who suffered a cerebral haemorrhage in 1999; Daniel Erlandsson was tapped to play drums in his place) to play at several European festivals such as Wacken '08.",0,3,== Biography ==,1059634,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Steer reunited with his Carcass bandmates (except for drummer Ken Owen, who suffered a cerebral haemorrhage in 1999; Daniel Erlandsson was tapped to play drums in his place) to play at several European festivals such as Wacken '08.",0,3,== Biography ==,1059634,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Carcass reunion show schedule continued through to 2010, playing festivals and headlining a small US tour in 2009.",2,3,== Biography ==,1059634,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Carcass reunion show schedule continued through to 2010, playing festivals and headlining a small US tour in 2009.",2,3,== Biography ==,1059634,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Steer briefly hosted a show at the Internet radio station, TotalRock.",3,3,== Biography ==,1059634,2010-01-01,2010-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carcass started rehearsing again in May 2012, and played at the Maryland Deathfest XI music festival in May 2013.",0,4,== Biography ==,1059634,2012-05-01,2012-05-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carcass started rehearsing again in May 2012, and played at the Maryland Deathfest XI music festival in May 2013.",0,4,== Biography ==,1059634,2013-05-01,2013-05-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Steer has been a vegetarian since 1986 and was also vegan for a period of time.,6,4,== Biography ==,1059634,1986-01-01,1986-12-31,ML
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Steer married his long term girlfriend in summer 2021.,7,4,== Biography ==,1059634,2021-01-01,2021-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to the UK, he started his own band Firebird, which was mainly inspired by 1970s rock.",8,2,== Biography ==,1059634,1970-01-01,1979-12-31,LLM
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently he plays with Gentlemans Pistols, the reactivated Carcass and appeared as a live second guitarist for Angel Witch from 2011–2015.",2,0,,1059634,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born in Stockton-on-Tees to a Scottish mother and English father, Steer spent his teenage years in the Wirral.",0,2,== Biography ==,1059634,,,ML
These years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These years saw Steer begin playing electric guitar and also becoming one of the earliest tape traders in the UK, immersing himself in the embryonic underground death metal scene.",2,2,== Biography ==,1059634,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Steer now plays guitar in the band Gentlemans Pistols and also performed with new wave of British heavy metal veterans Angel Witch.,10,2,== Biography ==,1059634,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Steer currently resides in east London.,11,2,== Biography ==,1059634,,,ML
'08,POS,YEAR_REGEX_2,TIME,,"In 2008 Steer reunited with his Carcass bandmates (except for drummer Ken Owen, who suffered a cerebral haemorrhage in 1999; Daniel Erlandsson was tapped to play drums in his place) to play at several European festivals such as Wacken '08.",0,3,== Biography ==,1059634,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Since then, besides playing in various bands, including Angel Witch, he has been involved in the ""Friday Night Powerhouse"" club in London.",4,3,== Biography ==,1059634,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years he has avoided endorsements.,5,4,== Biography ==,1059634,,,ML
