time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,,1515008,1943-09-28,1943-09-28,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",1,4,== Early career ==,1515008,1965-01-01,1965-12-31,ML
"May 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having booked the band at the Matrix club in San Francisco, on May 14, 1967, two live shows were recorded, including a 20-minute version of ""The Pusher.""",1,5,== Early career ==,1515008,1967-05-14,1967-05-14,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 St. Nicholas also joined a Los Angeles-based group called The Hardtimes, who soon renamed themselves T.I.M.E., which stands for Trust in Men Everywhere.",3,5,== Early career ==,1515008,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the formation of the Steppenwolf partnership in 1968, music producer-arranger Gabriel Mekler changed the name from Sparrow to Steppenwolf based on a book he was reading at the time by Hermann Hesse.",0,6,== Early career ==,1515008,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""1967, John Kay, Jerry Edmonton, Michael Monarch and Goldie McJohn formed a musical band called ‘Steppenwolf.’",0,9,== Steppenwolf ==,1515008,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Nicholas Kassbaum, who is professionally known as ‘Nick St. Nicholas,’ joined Steppenwolf as a bass player.",1,9,== Steppenwolf ==,1515008,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1968, the band members signed a recording agreement with Dunhill Records both as partners and as Steppenwolf band members.",3,9,== Steppenwolf ==,1515008,1968-01-01,1968-12-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1968 until late April 1970, Steppenwolf, with Kassbaum as its bass player, toured the world in concerts and recorded Steppenwolf 's well-received music.",4,9,== Steppenwolf ==,1515008,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, John Kay, who had asserted control over Steppenwolf, excluded Kassbaum from the band.""",6,9,== Steppenwolf ==,1515008,1970-01-01,1970-12-31,ML
