time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 19 January 2022, at the age of 79.",1,2,== Personal life ==,9047410,2022-01-19,2022-01-19,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he conducted a concert tour.,3,4,== Career ==,9047410,1990-01-01,1990-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Jones co-chaired the Mariposa Roundtable, an initiative to improve the economy of Orillia through increased tourism.",0,5,== Career ==,9047410,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Michael's Music (Pianoscapes, 1981)",0,7,== Original discography ==,9047410,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued as Pianoscapes (Narada, 1983)",0,8,== Original discography ==,9047410,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Windsong (Antiquity, 1983)",0,9,== Original discography ==,9047410,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Seascapes (Narada, 1984)",0,10,== Original discography ==,9047410,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wind and Whispers (Sona Gaia, 1985)",0,11,== Original discography ==,9047410,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Solstice (Narada, 1985)",0,12,== Original discography ==,9047410,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sunscapes (Narada, 1986)",0,13,== Original discography ==,9047410,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Amber (Narada, 1987)",0,14,== Original discography ==,9047410,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the Rain (Narada, 1988)",0,15,== Original discography ==,9047410,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Magical Child (Narada, 1990)",0,16,== Original discography ==,9047410,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Michael's Music (Narada, 1990)",0,17,== Original discography ==,9047410,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Morning in Medonte (Narada, 1992)",0,18,== Original discography ==,9047410,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Air Born (Narada, 1994)",0,19,== Original discography ==,9047410,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (Narada, 1996)",0,20,== Original discography ==,9047410,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Living Music (Narada, 1998)",0,21,== Original discography ==,9047410,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes of Childhood ( Pianoscapes, 2002)",0,22,== Original discography ==,9047410,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Home (Pianoscapes, 2006)",0,23,== Original discography ==,9047410,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Song (Pianoscapes, 2015)",0,24,== Original discography ==,9047410,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Living Music (Narada 1998),0,26,== Compilation appearances ==,9047410,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pianoscapes The Deluxe Edition (Narada 2002),0,29,== Compilation appearances ==,9047410,2002-01-01,2002-12-31,ML
1 January 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael Jones (1 January 1991).,0,31,== Books ==,9047410,1991-01-01,1991-01-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Artful Leadership, Awakening the Commons of the Imagination Trafford  (2006) ISBN 1-4120-8578-0",0,33,== Books ==,9047410,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of Place:Re-Imagining Leadership Through Nature, Art and Community Friesen Press (2014)  ISBN 9781460237960",0,34,== Books ==,9047410,2014-01-01,2014-12-31,ML
"1995 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Creating an Imaginative Life Trafford (1995, 2006) ISBN 978-1-57324-011-6",0,32,== Books ==,9047410,1995-01-01,2006-12-31,LLM
1942 – 19 January 2022,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Jones (1942 – 19 January 2022) was a British-born Canadian new-age pianist and composer, known for his improvisational new age performance style.",0,0,,9047410,1942-01-01,2022-01-19,LLM
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years of Narada Piano,0,27,== Compilation appearances ==,9047410,,,ML
