time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"- 28 February 2007, Jimmy Coup.",3,5,== The Coup De Grace ==,1868891,2007-02-28,2007-02-28,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,In Rob Halford's post-Judas Priest band Fight:  guitarist (1994–1995).,0,7,== Fight ==,1868891,1994-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"– Rob Halford, A Small Deadly Space Press Kit, 1995.",6,7,== Fight ==,1868891,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Participated in recording of an album A Small Deadly Space (1995) and tour across the US and Canada.,7,7,== Fight ==,1868891,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Chaussee participated in recording of two songs (Sacrifice and Serpentia) on the Danzig album Blackacidevil (1996) as an invited musician.,0,9,== Danzig ==,1868891,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Right after leaving Danzig, Chaussee rejoined his second band The Coupe De Grace and participated in recording of a demo and touring the Midwestern United States in 1999.",0,11,== Returning in The Coup De Grace ==,1868891,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the unsuccessful audition in Killswitch, he joined Stereomud in the summer of 2000, but met with similar results.",0,13,== Stereomud ==,1868891,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Chaussee returned with James Mecherle, now known as Jimmy Coup, to work on a ""full-on metal"" album with ex-The Coup De Grace guitarist Steve Wresh and drummer Brett Degendorfer.",0,15,== Jimmy Coup ==,1868891,2003-01-01,2003-12-31,ML
autumn 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaussee joined Marilyn Manson in autumn 2004 replacing the recently departed John 5, as a temporary live guitarist (2004–2005) for the Against All Gods world tour in support of Marilyn Manson's greatest hits collection Lest We Forget (2004), where tours proceeded from October, 27th, 2004 till August, 31, 2005.",0,17,== Marilyn Manson ==,1868891,2004-01-01,2004-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chaussee joined Marilyn Manson in autumn 2004 replacing the recently departed John 5, as a temporary live guitarist (2004–2005) for the Against All Gods world tour in support of Marilyn Manson's greatest hits collection Lest We Forget (2004), where tours proceeded from October, 27th, 2004 till August, 31, 2005.",0,17,== Marilyn Manson ==,1868891,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chaussee joined Marilyn Manson in autumn 2004 replacing the recently departed John 5, as a temporary live guitarist (2004–2005) for the Against All Gods world tour in support of Marilyn Manson's greatest hits collection Lest We Forget (2004), where tours proceeded from October, 27th, 2004 till August, 31, 2005.",0,17,== Marilyn Manson ==,1868891,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chaussee joined Marilyn Manson in autumn 2004 replacing the recently departed John 5, as a temporary live guitarist (2004–2005) for the Against All Gods world tour in support of Marilyn Manson's greatest hits collection Lest We Forget (2004), where tours proceeded from October, 27th, 2004 till August, 31, 2005.",0,17,== Marilyn Manson ==,1868891,2005-01-01,2005-12-31,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Joined the band as a replacement for the recently departed Robby Lochner.,2,7,== Fight ==,1868891,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the unsuccessful audition in Killswitch, he joined Stereomud in the summer of 2000, but met with similar results.",0,13,== Stereomud ==,1868891,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""After rehearsing for a few days we recorded our first demo in Atlanta and all agreed we had something special going on.",1,13,== Stereomud ==,1868891,,,ML
about two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,I called up my friend Mark Chaussee who came in and played with us for about two months.,4,13,== Stereomud ==,1868891,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003, Chaussee returned with James Mecherle, now known as Jimmy Coup, to work on a ""full-on metal"" album with ex-The Coup De Grace guitarist Steve Wresh and drummer Brett Degendorfer.",0,15,== Jimmy Coup ==,1868891,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Chaussee joined Marilyn Manson in autumn 2004 replacing the recently departed John 5, as a temporary live guitarist (2004–2005) for the Against All Gods world tour in support of Marilyn Manson's greatest hits collection Lest We Forget (2004), where tours proceeded from October, 27th, 2004 till August, 31, 2005.",0,17,== Marilyn Manson ==,1868891,,,ML
