time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gianluca Grignani (born 7 April 1972) is an Italian singer-songwriter and guitarist.,0,0,,34165476,1972-04-07,1972-04-07,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Grignani performed in the 1994 Festival di Sanremo, PolyGram persuaded him to release the acoustic ballad ""La mia storia tra le dita"".",1,2,== Biography ==,34165476,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Grignani managed a breakthrough with the album Destinazione Paradiso, which sold two million copies within a year, and for which he was awarded the Telegatto.",0,3,== Biography ==,34165476,1995-01-01,1995-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, Grignani managed a breakthrough with the album Destinazione Paradiso, which sold two million copies within a year, and for which he was awarded the Telegatto.",0,3,== Biography ==,34165476,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Destinazione Paradiso,0,6,== Selected discography ==,34165476,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Destino Paraíso,0,7,== Selected discography ==,34165476,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – La Fabbrica di Plastica,0,8,== Selected discography ==,34165476,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,9,== Selected discography ==,34165476,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,10,== Selected discography ==,34165476,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Sdraiato Su Una Nuvola,0,11,== Selected discography ==,34165476,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Sentado En Una Nube,0,12,== Selected discography ==,34165476,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Uguali e Diversi,0,13,== Selected discography ==,34165476,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Succo di Vita,0,14,== Selected discography ==,34165476,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Il Re del Niente,0,15,== Selected discography ==,34165476,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Cammina Nel Sole,0,16,== Selected discography ==,34165476,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,17,== Selected discography ==,34165476,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Romantico Rock Show,0,18,== Selected discography ==,34165476,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Natura Umana,0,19,== Selected discography ==,34165476,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Essential,0,20,== Selected discography ==,34165476,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – A Volte Esagero,0,21,== Selected discography ==,34165476,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Una Strada in Mezzo al Cielo,0,22,== Selected discography ==,34165476,2016-01-01,2016-12-31,ML
