time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gloria Estefan (Spanish: [ˈɡloɾja esˈtefan]; born Gloria María Milagrosa Fajardo García; 1 September 1957) is a Cuban and American singer, actress, and businesswoman.",0,0,,169245,1957-09-01,1957-09-01,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She earned worldwide success with ""Conga"" in 1985, which became Estefan's signature song and led to Miami Sound Machine winning the grand prix in the 15th annual Tokyo Music Festival in 1986.",2,0,,169245,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She earned worldwide success with ""Conga"" in 1985, which became Estefan's signature song and led to Miami Sound Machine winning the grand prix in the 15th annual Tokyo Music Festival in 1986.",2,0,,169245,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she and the band got their first number-one hit with the song ""Anything for You"".",3,0,,169245,1988-01-01,1988-12-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, Estefan suffered a broken vertebra when her tour bus was involved in a serious accident.",5,0,,169245,1990-03-01,1990-03-31,ML
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made her comeback in March 1991 with a new world tour and album called Into the Light.,6,0,,169245,1991-03-01,1991-03-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Her 1993 Spanish-language album Mi Tierra won the first of her three Grammy Awards for Best Tropical Latin Album.,7,0,,169245,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she received the Presidential Medal of Freedom for her contributions to American music and received the Kennedy Center Honors in December 2017 for her contributions to American Culture Life.",13,0,,169245,2015-01-01,2015-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, she received the Presidential Medal of Freedom for her contributions to American music and received the Kennedy Center Honors in December 2017 for her contributions to American Culture Life.",13,0,,169245,2017-12-01,2017-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Blanco, the 2013 Presidential Inaugural Poet, author of ""How to Love a Country"", told the Boston Globe that Gloria Estefan is among the Latin singers who helped him to ground ""in the musical poetry of my culture and rejuvenate my spirits"".",17,0,,169245,2013-01-01,2013-12-31,ML
1933–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Estefan (née Fajardo García) was born into a middle-class household in Havana, Cuba to parents José Fajardo (1933–1980) and Gloria García (1930–2017).",0,3,== Early life and education == | === Early life ===,169245,1933-01-01,1980-12-31,ML
1930–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Estefan (née Fajardo García) was born into a middle-class household in Havana, Cuba to parents José Fajardo (1933–1980) and Gloria García (1930–2017).",0,3,== Early life and education == | === Early life ===,169245,1930-01-01,2017-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of the Cuban Revolution, the Fajardo family fled to Miami in 1959 and settled there.",12,3,== Early life and education == | === Early life ===,169245,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 José participated in the failed Bay of Pigs Invasion.,13,3,== Early life and education == | === Early life ===,169245,1961-01-01,1961-12-31,ML
