time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carson Friedman Ellis (born October 5, 1975) is a Canadian-born American children's book illustrator and artist.",0,0,,3408157,1975-10-05,1975-10-05,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She received a Caldecott Honor for her children's book Du Iz Tak? (2016).,1,0,,3408157,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated again with Meloy on the second and third novels in the Wildwood Chronicles series, Under Wildwood (2012) and Wildwood Imperium (2014).",2,4,== Career ==,3408157,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated again with Meloy on the second and third novels in the Wildwood Chronicles series, Under Wildwood (2012) and Wildwood Imperium (2014).",2,4,== Career ==,3408157,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her album and EP artwork for The Decemberists include 5 Songs (2001), Castaways and Cutouts (2002), Her Majesty the Decemberists (2003), The Tain (2004), The Crane Wife (2006), The Hazards of Love (2009), What a Terrible World, What a Beautiful World (2015), and I'll Be Your Girl (2018).",4,4,== Career ==,3408157,2018-01-01,2018-12-31,ML
2015 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ellis was nominated twice for Grammy Award for Best Boxed or Special Limited Edition Package (2015 and 2018).,5,4,== Career ==,3408157,2015-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ellis wrote and illustrated her first solo children's book, Home, which explores different types of domiciles around the world, underwater, and in space.",0,5,== Career ==,3408157,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis' second solo children's book, Du Iz Tak?, published in 2016, is written entirely in an invented ""bug language.""",2,5,== Career ==,3408157,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The book received a Caldecott Honor Award (2017) and an E.B. White Read Aloud Award (2017).,3,5,== Career ==,3408157,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ellis collaborated with Portland-based wallpaper studio, Juju Papers, on a wallpaper design titled Barn Owls and Hollyhocks.",0,6,== Career ==,3408157,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis created the cover and interior illustrations for Meloy's 2017 middle grade book The Whiz Mob and the Grenadine Kid, published by HarperCollins.",2,6,== Career ==,3408157,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The board game Illimat, for which Ellis created illustrations, was published in November 2017 after a successful Kickstarter campaign.",3,6,== Career ==,3408157,2017-11-01,2017-11-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ellis created illustrations for Susan Cooper's The Shortest Day, published in October 2019.",5,6,== Career ==,3408157,2019-10-01,2019-10-31,ML
24 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Home (Candlewick Press, 24 February 2015)",0,12,== List of works == | === As author and illustrator ===,3408157,2015-02-24,2015-02-24,ML
18 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Candlewick Press, 18 October 2016)",1,13,== List of works == | === As author and illustrator ===,3408157,2016-10-18,2016-10-18,ML
1 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Mysterious Benedict Society (1 April 2008),0,17,== List of works == | === As illustrator only ===,3408157,2008-04-01,2008-04-01,ML
