time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dominic Wynn Woods (born June 20, 1992), better known by his stage name Sage the Gemini , is an American rapper and record producer from Fairfield, California.",0,0,,40250939,1992-06-20,1992-06-20,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is perhaps best known for his 2013 singles ""Gas Pedal"" (featuring Iamsu!), which peaked at number 29 on the Billboard Hot 100, and ""Red Nose"", as well his feature on Flo Rida's 2014 single ""Going Down For Real (GDFR)"".",1,0,,40250939,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is perhaps best known for his 2013 singles ""Gas Pedal"" (featuring Iamsu!), which peaked at number 29 on the Billboard Hot 100, and ""Red Nose"", as well his feature on Flo Rida's 2014 single ""Going Down For Real (GDFR)"".",1,0,,40250939,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut studio album Remember Me was released through Republic Records in March 2014.,2,0,,40250939,2014-03-01,2014-03-31,ML
1992–2012,CD,YEAR_REGEX_1,TIME,time_reference,1992–2012: Early life and career beginnings =,1,2,== Life and career == | === 1992–2012: Early life and career beginnings ===,40250939,1992-01-01,2012-12-31,ML
"June 20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sage the Gemini was born on June 20, 1992, in San Francisco, California.",0,3,== Life and career == | === 1992–2012: Early life and career beginnings ===,40250939,1992-06-20,1992-06-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sage released his first single, ""You Should Know"" on MySpace.",5,3,== Life and career == | === 1992–2012: Early life and career beginnings ===,40250939,2008-01-01,2008-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Remember Me =,1,4,== Life and career == | === 2013–present: Remember Me ===,40250939,2013-01-01,,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Sage released the singles ""Red Nose"" and ""Gas Pedal"" featuring Iamsu!, the latter has reached number 29 on the US Billboard Hot 100, making it his first top 40 hit; it also reached number six on the Hot R&B/Hip-Hop Songs.",0,5,== Life and career == | === 2013–present: Remember Me ===,40250939,2013-03-01,2013-03-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The songs immediately became hits and gained substantial airplay, which persuaded Republic Records to sign a deal with him in August 2013.",1,5,== Life and career == | === 2013–present: Remember Me ===,40250939,2013-08-01,2013-08-31,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2014, Sage released his debut studio album, Remember Me.",3,5,== Life and career == | === 2013–present: Remember Me ===,40250939,2014-03-25,2014-03-25,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, he was featured on Flo Rida's single ""G.D.F.R."", which peaked at number eight on the Billboard Hot 100.",4,5,== Life and career == | === 2013–present: Remember Me ===,40250939,2014-10-01,2014-10-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Sage released his debut mixtape, Morse Code, which includes the Gold certified single ""Now and Later"".",5,5,== Life and career == | === 2013–present: Remember Me ===,40250939,2017-07-01,2017-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sage dated Jordin Sparks for a short time in 2015.,1,7,== Personal life ==,40250939,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Remember Me (2014),0,9,== Discography ==,40250939,2014-01-01,2014-12-31,ML
6–7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His family moved to Fairfield, California, when he was 6–7 years old.",1,3,== Life and career == | === 1992–2012: Early life and career beginnings ===,40250939,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2017, Sage released his debut mixtape, Morse Code, which includes the Gold certified single ""Now and Later"".",5,5,== Life and career == | === 2013–present: Remember Me ===,40250939,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now and Later"" peaked at the #1 spot on the urban charts in Australia and the UK.",6,5,== Life and career == | === 2013–present: Remember Me ===,40250939,,,ML
