time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Williamson relocated to West Memphis, Arkansas, and lived with Howlin' Wolf.",0,7,== Biography == | === Radio show in West Memphis ===,296929,1949-01-01,1949-12-31,ML
1948 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He started his own KWEM radio show from 1948 to 1950, selling the elixir Hadacol.",2,7,== Biography == | === Radio show in West Memphis ===,296929,1948-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Williamson's first recording session took place in 1951 for Lillian McMurry of Trumpet Records, based in Jackson, Mississippi.",0,9,== Biography == | === Recording career ===,296929,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"When Trumpet went bankrupt in 1955, Williamson's recording contract was yielded to its creditors, who sold it to Chess Records in Chicago.",2,9,== Biography == | === Recording career ===,296929,1955-01-01,1955-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He had begun developing a following in Chicago beginning in 1953, when he appeared there as a member of Elmore James's band.",3,9,== Biography == | === Recording career ===,296929,1953-01-01,1953-12-31,ML
1955 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his Chess years he enjoyed his greatest success and acclaim, recording about 70 songs for the Chess subsidiary Checker Records from 1955 to 1964.",4,9,== Biography == | === Recording career ===,296929,1955-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Titled Down and Out Blues, Checker released the collection in 1959.",6,9,== Biography == | === Recording career ===,296929,1959-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A single, ""Boppin' with Sonny"" backed with ""No Nights by Myself"", was released by Ace Records in 1955.",7,9,== Biography == | === Recording career ===,296929,1955-01-01,1955-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Chess released This Is My Story, a compilation album featuring Williamson's recordings for the label.",8,9,== Biography == | === Recording career ===,296929,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It was later included in Robert Christgau's ""basic record library"" of 1950s and 1960s recordings, published in Christgau's Record Guide: Rock Albums of the Seventies (1981).",9,9,== Biography == | === Recording career ===,296929,1981-01-01,1981-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He appears credited as ""Big Skol"" on Roland Kirk's live album Kirk in Copenhagen (1963).",1,12,== Biography == | === 1960s European tours ===,296929,1963-01-01,1963-12-31,ML
"May 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As fellow musicians Houston Stackhouse and Peck Curtis waited at the KFFA studios for Williamson on May 25, 1965, the 12:15 broadcast time was approaching and Williamson was nowhere in sight.",1,14,== Biography == | === Death ===,296929,1965-05-25,1965-05-25,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings made by John Lee Williamson between 1937 and his death in 1948 and those made between 1951 and 1964 by ""Rice"" Miller were all originally issued under the name Sonny Boy Williamson.",0,16,== Naming ==,296929,1937-01-01,1937-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings made by John Lee Williamson between 1937 and his death in 1948 and those made between 1951 and 1964 by ""Rice"" Miller were all originally issued under the name Sonny Boy Williamson.",0,16,== Naming ==,296929,1948-01-01,1948-12-31,ML
1951 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The recordings made by John Lee Williamson between 1937 and his death in 1948 and those made between 1951 and 1964 by ""Rice"" Miller were all originally issued under the name Sonny Boy Williamson.",0,16,== Naming ==,296929,1951-01-01,1964-12-31,ML
1914–1948,CD,YEAR_REGEX_1,TIME,time_reference,"To differentiate between the two musicians, scholars and biographers have referred to John Lee Williamson (1914–1948) as ""Sonny Boy Williamson I"" or ""the original Sonny Boy"" and to Miller (circa 1912–1965) as ""Sonny Boy Williamson II"".",2,16,== Naming ==,296929,1914-01-01,1948-12-31,ML
1912–1965,CD,YEAR_REGEX_1,TIME,time_reference,"To differentiate between the two musicians, scholars and biographers have referred to John Lee Williamson (1914–1948) as ""Sonny Boy Williamson I"" or ""the original Sonny Boy"" and to Miller (circa 1912–1965) as ""Sonny Boy Williamson II"".",2,16,== Naming ==,296929,1912-01-01,1965-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Williamson was honored with a marker on the Mississippi Blues Trail in Helena, Arkansas.",0,18,== Legacy ==,296929,2014-01-01,2014-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Sonny Boy Williamson II among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,20,== Legacy == | === Material loss ===,296929,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Sonny Boy Williamson II among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,20,== Legacy == | === Material loss ===,296929,2008-01-01,2008-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Down and Out Blues (Chess, 1959)",0,23,== Discography == | === Albums ===,296929,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,A Portrait in Blues (1963),0,24,== Discography == | === Albums ===,296929,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Blues of Sonny Boy Williamson (1963),0,25,== Discography == | === Albums ===,296929,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Boy Williamson and Memphis Slim (1964),0,26,== Discography == | === Albums ===,296929,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Boy Williamson and the Yardbirds (Fontana, 1966)",0,27,== Discography == | === Albums ===,296929,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1957-64 [1966])",0,28,== Discography == | === Albums ===,296929,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,More Real Folk Blues (1966),0,29,== Discography == | === Albums ===,296929,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Don't Send Me No Flowers (1968),0,30,== Discography == | === Albums ===,296929,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Bummer Road (1969),0,31,== Discography == | === Albums ===,296929,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Boy Williamson + Animals (1972),0,32,== Discography == | === Albums ===,296929,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,King Biscuit Time (1989),0,33,== Discography == | === Albums ===,296929,1989-01-01,1989-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Cool, Cool Blues"" / ""Do It if You Wanta"" (Trumpet Records, 1951)",0,35,== Discography == | === Singles and EPs ===,296929,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy 'Bout You, Baby"" / ""Eyesight to the Blind"" (Trumpet, 1951)",0,36,== Discography == | === Singles and EPs ===,296929,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Pontiac Blues"" / ""Sonny Boy's Christmas Blues"" (Trumpet, 1951)",0,37,== Discography == | === Singles and EPs ===,296929,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Mighty Long Time"" / ""Nine Below Zero"" (Trumpet, 1951)",0,38,== Discography == | === Singles and EPs ===,296929,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Going in Your Direction"" / ""Red Hot Kisses"" (Trumpet, 1954)",0,39,== Discography == | === Singles and EPs ===,296929,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Start Me Talkin'""/ ""All My Love in Vain"" (Checker Records, 1955)",0,40,== Discography == | === Singles and EPs ===,296929,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep It to Yourself"" / ""The Key (To Your Door)"" (Checker, 1956)",0,41,== Discography == | === Singles and EPs ===,296929,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Explain"" / ""Your Imagination"" (Checker, 1956)",0,42,== Discography == | === Singles and EPs ===,296929,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""No Nights by Myself"" / ""Boppin' with Sonny"" (Ace Records, 1956)",0,43,== Discography == | === Singles and EPs ===,296929,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Fattening Frogs for Snakes"" / ""I Don't Know"" (Checker, 1957)",0,44,== Discography == | === Singles and EPs ===,296929,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Cross My Heart"" / ""Dissatisfied'"" (Checker, 1958)",0,45,== Discography == | === Singles and EPs ===,296929,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Born Blind"" / ""Ninety-Nine"" (Checker, 1958)",0,46,== Discography == | === Singles and EPs ===,296929,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Funeral and My Trial"" / ""Wake Up Baby"" (Checker, 1958)",0,47,== Discography == | === Singles and EPs ===,296929,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Your Conscience Be Your Guide"" / ""Unseeing Eye"" (Checker, 1959)",0,48,== Discography == | === Singles and EPs ===,296929,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Temperature 110"" / ""Lonesome Cabin"" (Checker, 1960)",0,49,== Discography == | === Singles and EPs ===,296929,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Trust My Baby"" / ""Too Close Together"" (Checker, 1960)",0,50,== Discography == | === Singles and EPs ===,296929,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Goat"" / ""It's Sad to Be Alone"" (Checker, 1960)",0,51,== Discography == | === Singles and EPs ===,296929,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop Right Now"" / ""The Hunt"" (Checker, 1961)",0,52,== Discography == | === Singles and EPs ===,296929,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hunt"" / ""Little Village"" (Checker, 1961)",0,53,== Discography == | === Singles and EPs ===,296929,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""One Way Out"" / ""Nine Below Zero"" (Checker, 1962)",0,54,== Discography == | === Singles and EPs ===,296929,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Trying to Get Back on My Feet"" / ""Decoration Day"" (Checker, 1963)",0,55,== Discography == | === Singles and EPs ===,296929,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Bye Bye Bird"" / ""Help Me"" (Checker, 1963)",0,56,== Discography == | === Singles and EPs ===,296929,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Bring It On Home"" / ""Down Child"" (Checker, 1965)",0,58,== Discography == | === Singles and EPs ===,296929,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Let Me Come Back Home"" / ""November Boogie"" / ""All Nite Boogie"" / ""Leavin Blues"" (Collectors Special Records EP, 1966)",0,59,== Discography == | === Singles and EPs ===,296929,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam (1965, reissued as The Real Folk Blues, 1966)",0,61,== Discography == | === Compilations ===,296929,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam (1965, reissued as The Real Folk Blues, 1966)",0,61,== Discography == | === Compilations ===,296929,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Classics by ""The Original"" Sonny Boy Williamson (1965)",0,62,== Discography == | === Compilations ===,296929,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,This Is My Story (1972),0,63,== Discography == | === Compilations ===,296929,1972-01-01,1972-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Close Together"" / ""Cat Hop"" (Trumpet Records, 1953)",0,66,== Discography == | === As Sonny Boy Williamson His Harmonica and Houserockers ===,296929,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Gettin' Out of Town"" / ""She Brought Life Back to the Dead"" (Trumpet, 1954)",0,67,== Discography == | === As Sonny Boy Williamson His Harmonica and Houserockers ===,296929,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Empty Bedroom"" / ""From the Bottom"" (Trumpet, 1955)",0,68,== Discography == | === As Sonny Boy Williamson His Harmonica and Houserockers ===,296929,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Downchild"" / ""Stop Now Baby"" (Trumpet, 1954)",0,69,== Discography == | === As Sonny Boy Williamson His Harmonica and Houserockers ===,296929,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I Cross My Heart"" / ""West Memphis Blues"" (Trumpet, 1954)",0,70,== Discography == | === As Sonny Boy Williamson His Harmonica and Houserockers ===,296929,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Come on Back Home"" / ""Stop Crying"" (Trumpet, 1954)",0,71,== Discography == | === As Sonny Boy Williamson His Harmonica and Houserockers ===,296929,1954-01-01,1954-12-31,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miller's gravestone in or near Tutwiler, Mississippi, set up by record company owner Lillian McMurry twelve years after his death, gives his date of birth as March 11, 1908.",2,5,== Biography == | === Early days ===,296929,1996-01-01,1996-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s he toured Europe several times during the height of the British blues craze, backed on a number of occasions by the Authentics (see American Folk Blues Festival), recording with the Yardbirds (for the album Sonny Boy Williamson and the Yardbirds) and the Animals, and appearing on several television broadcasts throughout Europe.",0,11,== Biography == | === 1960s European tours ===,296929,1960-01-01,1963-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his Chess years he enjoyed his greatest success and acclaim, recording about 70 songs for the Chess subsidiary Checker Records from 1955 to 1964.",4,9,== Biography == | === Recording career ===,296929,1955-01-01,1964-12-31,LLM
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"A single, ""Boppin' with Sonny"" backed with ""No Nights by Myself"", was released by Ace Records in 1955.",7,9,== Biography == | === Recording career ===,296929,1955-01-01,1955-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Pontiac Blues"" / ""Sonny Boy's Christmas Blues"" (Trumpet, 1951)",0,37,== Discography == | === Singles and EPs ===,296929,1951-12-25,1951-12-25,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was an early and influential blues harp stylist who recorded successfully in the 1950s and 1960s.,1,0,,296929,1950-01-01,1969-12-31,LLM
of 1950s and 1960s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"It was later included in Robert Christgau's ""basic record library"" of 1950s and 1960s recordings, published in Christgau's Record Guide: Rock Albums of the Seventies (1981).",9,9,== Biography == | === Recording career ===,296929,1950-01-01,1969-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was three years since the death of John Lee Williamson, which for the first time allowed some legitimacy to Miller's carefully worded claim to being ""the one and only Sonny Boy Williamson"".",1,9,== Biography == | === Recording career ===,296929,1948-01-01,1951-01-01,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He lived and worked with his sharecropper stepfather, Jim Miller, whose last name he soon adopted, and mother, Millie Ford, until the early 1930s.",3,5,== Biography == | === Early days ===,296929,1930-01-01,1932-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"David Evans, professor of music and an ethnomusicologist at the University of Memphis, claims to have found census records that Miller was born around 1912, being seven years old on February 2, 1920, the day of the census.",1,5,== Biography == | === Early days ===,296929,1920-02-02,1920-02-02,LLM
"December 5 , 1912 – May 24 , 1965","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alex or Aleck Miller (originally Ford, possibly December 5, 1912 – May 24, 1965), known later in his career as Sonny Boy Williamson, was an American blues harmonica player, singer and songwriter.",0,0,,296929,1912-12-05,1965-05-24,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"There are various opinions about his year of birth, five of which are 1897, 1899, 1907, 1909, and 1912.",0,5,== Biography == | === Early days ===,296929,1897-01-01,1912-12-31,LLM
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,3,== Biography == | === Early days ===,296929,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Miller developed his style and raffish stage persona during these years.,6,5,== Biography == | === Early days ===,296929,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"He brought his King Biscuit musician friends to West Memphis—Elmore James, Houston Stackhouse, Arthur ""Big Boy"" Crudup, Robert Nighthawk and others—to perform on KWEM radio.",3,7,== Biography == | === Radio show in West Memphis ===,296929,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,His first LP record was a compilation of previously released singles.,5,9,== Biography == | === Recording career ===,296929,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,10,== Biography == | === 1960s European tours ===,296929,,,ML
that future,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The book also maintains that future Led Zeppelin vocalist Robert Plant stole one of the bluesman's harmonicas at one of these shows.,3,11,== Biography == | === 1960s European tours ===,296929,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"As fellow musicians Houston Stackhouse and Peck Curtis waited at the KFFA studios for Williamson on May 25, 1965, the 12:15 broadcast time was approaching and Williamson was nowhere in sight.",1,14,== Biography == | === Death ===,296929,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Peck left the radio station to locate Williamson, and discovered his body in bed at the rooming house where he had been staying, dead of an apparent heart attack suffered in his sleep the night before.",2,14,== Biography == | === Death ===,296929,,,ML
1957-64,JJ,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1957-64 [1966])",0,28,== Discography == | === Albums ===,296929,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""No Nights by Myself"" / ""Boppin' with Sonny"" (Ace Records, 1956)",0,43,== Discography == | === Singles and EPs ===,296929,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Stop Right Now"" / ""The Hunt"" (Checker, 1961)",0,52,== Discography == | === Singles and EPs ===,296929,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Trying to Get Back on My Feet"" / ""Decoration Day"" (Checker, 1963)",0,55,== Discography == | === Singles and EPs ===,296929,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""My Younger Days"" / ""I Want You Close to Me"" (Checker,1964)",0,57,== Discography == | === Singles and EPs ===,296929,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"""Baby Let Me Come Back Home"" / ""November Boogie"" / ""All Nite Boogie"" / ""Leavin Blues"" (Collectors Special Records EP, 1966)",0,59,== Discography == | === Singles and EPs ===,296929,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Mr. Downchild"" / ""Stop Now Baby"" (Trumpet, 1954)",0,69,== Discography == | === As Sonny Boy Williamson His Harmonica and Houserockers ===,296929,,,ML
