time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mark Morrison (born 3 May 1972) is a British R&B singer.,0,0,,338818,1972-05-03,1972-05-03,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His single, ""Return of the Mack"", became a No. 1 or top 10 hit in several European countries in 1996.",1,0,,338818,1996-01-01,1996-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mark Morrison's first official recording was the 1993 vinyl release ""Where Is Our Love"", pressed on his own private Joe'Mel label.",0,4,== Career ==,338818,1993-01-01,1993-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They were followed in the spring of 1996 by ""Return of the Mack"", which became a smash international hit, spending two weeks at the top of the UK Singles Chart.",2,5,== Career ==,338818,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was imprisoned.",1,7,== Career ==,338818,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison had one minor US hit, 1997's ""Moan & Groan,"" which went to number 76.",5,7,== Career ==,338818,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morrison performed at the 1997 Brit Awards.,0,8,== Career ==,338818,1997-01-01,1997-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morrison appeared on the 1999 Brit Awards where he presented an award, introduced Whitney Houston and announced his return to music.",0,10,== Career == | === Return of the Mack ===,338818,1999-01-01,1999-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, a single titled ""Best Friend"" featuring Connor Reeves & Gabrielle became Morrison's ninth Top 40 hit single, reaching No. 23 on the UK Singles Chart.",1,10,== Career == | === Return of the Mack ===,338818,1999-09-01,1999-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He later signed to soccer player Kevin Campbell's 2 Wikid label in 2003.,3,10,== Career == | === Return of the Mack ===,338818,2003-01-01,2003-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His only release for the label, a single entitled ""Just a Man""/""Backstabbers"", was a minor UK hit, reaching No. 48 in the UK Singles Chart in August 2004.",4,10,== Career == | === Return of the Mack ===,338818,2004-08-01,2004-08-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Morrison released the limited edition CD/DVD album entitled Innocent Man in the United Kingdom on his private label, Mack Life Records/Mona Records.",5,10,== Career == | === Return of the Mack ===,338818,2006-05-01,2006-05-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track, ""Innocent Man"", featuring DMX was released in March 2006.",6,10,== Career == | === Return of the Mack ===,338818,2006-03-01,2006-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was featured on hip-hop artist Cassidy's single titled ""Innocent (Misunderstood)"" from the B.A.R.S.",8,10,== Career == | === Return of the Mack ===,338818,2007-01-01,2007-12-31,ML
29 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2007, he released the single titled ""Dance 4 Me"" featuring Tanya Stephens.",0,11,== Career == | === Return of the Mack ===,338818,2007-01-29,2007-01-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Released on iTunes in 2020.,3,11,== Career == | === Return of the Mack ===,338818,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mark Morrison appeared as a guest feature on Houston rapper Trae tha",4,11,== Career == | === Return of the Mack ===,338818,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2012, he announced the release of a new single titled ""Ain't No Good"".",6,11,== Career == | === Return of the Mack ===,338818,2012-06-01,2012-06-30,ML
29 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was set to be released 29 July 2013 and paid homage to the charity Refuge.,7,11,== Career == | === Return of the Mack ===,338818,2013-07-29,2013-07-29,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Morrison released the music video to ""I Am What I Am"" shot by DIS Guise of Visionnaire Pictures, with the release date set for the single on iTunes of 1 September 2013.",10,11,== Career == | === Return of the Mack ===,338818,2013-06-01,2013-06-30,ML
20 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2013, he released a single titled ""N.A.N.G. 2.0"" featuring Crooked I & Shonie.",0,12,== Career == | === Return of the Mack ===,338818,2013-10-20,2013-10-20,ML
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2014, Morrison released an EP titled I Am What I Am.",1,12,== Career == | === Return of the Mack ===,338818,2014-07-07,2014-07-07,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, a series of Burger King commercials for Mac and Cheetos featured a remix of Morrison's classic, entitled ""Return of the Mac and Cheetos"".",0,13,== Career == | === Return of the Mack ===,338818,2017-05-01,2017-05-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, McDonald's featured ""Return of the Mack"" in a UK television commercial, as part of a post-COVID-19 lockdown promotional campaign to mark the resumption of services and the gradual reopening of restaurants.",0,14,== Career == | === Return of the Mack ===,338818,2020-07-01,2020-07-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Morrison was featured alongside Chris Brown on G-Eazy's single ""Provide"", singing its intro, as it sampled his classic single ""Return of the Mack"".",0,15,== Career == | === Return of the Mack ===,338818,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he failed to appear in court on charges of possessing an offensive weapon, choosing to instead fly to Barbados.",1,17,== Legal issues ==,338818,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Morrison was banned from driving for six months and fined £1,380 after twice being caught driving without a licence.",7,17,== Legal issues ==,338818,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morrison was arrested on suspicion of kidnapping and car theft.",8,17,== Legal issues ==,338818,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was arrested and spent a night in custody, after a fracas in which a platinum and diamond medallion was snatched from around his neck during a confrontation at a Leicester nightclub.",11,17,== Legal issues ==,338818,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Morrison was arrested for an assault in London.",12,17,== Legal issues ==,338818,2009-01-01,2009-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Mark Morrison publicly stated that he will consider  challenging Peter Soulsby to become the next Mayor of Leicester.",0,19,== Personal life ==,338818,2020-10-01,2020-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Mack (1996),0,22,== Discography == | === Studio albums ===,338818,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Innocent Man (2006),0,23,== Discography == | === Studio albums ===,338818,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Only God Can Judge Me (1997),0,25,== Discography == | === Extended plays ===,338818,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,I Am What I Am (2014),0,26,== Discography == | === Extended plays ===,338818,2014-01-01,2014-12-31,ML
3 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Truth's ""I'm on 2.0"" which featured notable rappers Big K.R.I.T., Jadakiss, J. Cole, Kendrick Lamar, B.o.B, Tyga, Gudda Gudda and Bun B. A music video for ""I'm on 2.0"" starring Morrison and all artists featured was released on 3 June.",5,11,== Career == | === Return of the Mack ===,338818,2022-06-03,2022-06-03,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morrison has faced various criminal charges during his career, including a 1997 conviction for attempting to bring a firearm aboard an airliner, for which he served three months in jail just as his hit song ""Return of the Mack"" began rising up the US Billboard charts.",0,17,== Legal issues ==,338818,1997-01-01,1997-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song peaked at No. 2 in the United States the following year.,2,0,,338818,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They were followed in the spring of 1996 by ""Return of the Mack"", which became a smash international hit, spending two weeks at the top of the UK Singles Chart.",2,5,== Career ==,338818,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It spun off several more hit singles over the next year: ""Crazy (Remix)"", ""Trippin'"", ""Horny"", and ""Moan & Groan"" would all reach the UK Top 10, making him the first artist in British pop history to have five Top 10 hits from a debut album.",2,6,== Career ==,338818,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he received numerous nominations: four Brit Awards nominations, a Mercury Prize nomination, an MTV Europe Music Awards nomination, and five Music of Black Origin Awards (MOBO) nominations.",2,7,== Career ==,338818,,,ML
40 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It stayed on the Billboard charts for a lengthy 40 weeks.,4,7,== Career ==,338818,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, it was announced by Billboard that Morrison had signed a five-year worldwide deal with Death Row Records founder Suge Knight, making him the first, and only, European (British) artist to be signed with Death Row Records, in a deal which saw Death Row Records UK operating as an independent record label in conjunction with the Ritz Music Group (a company known for its success with Irish country music artists such as Daniel O'Donnell).",2,10,== Career == | === Return of the Mack ===,338818,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In June 2013, Morrison released the music video to ""I Am What I Am"" shot by DIS Guise of Visionnaire Pictures, with the release date set for the single on iTunes of 1 September 2013.",10,11,== Career == | === Return of the Mack ===,338818,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 7 July 2014, Morrison released an EP titled I Am What I Am.",1,12,== Career == | === Return of the Mack ===,338818,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The EP included the singles ""I Am What I Am"" and ""N.A.N.G. 2.0"", with five additional new songs.",2,12,== Career == | === Return of the Mack ===,338818,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morrison later was incarcerated in Wormwood Scrubs for a year for paying a lookalike (Gabriel Maferika) to perform his court-appointed community service in his stead, while Morrison himself went on tour.",5,17,== Legal issues ==,338818,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 1998, Morrison was banned from driving for six months and fined £1,380 after twice being caught driving without a licence.",7,17,== Legal issues ==,338818,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2004, he was arrested and spent a night in custody, after a fracas in which a platinum and diamond medallion was snatched from around his neck during a confrontation at a Leicester nightclub.",11,17,== Legal issues ==,338818,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am What I Am (2014),0,26,== Discography == | === Extended plays ===,338818,,,ML
