time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 October 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married Maria Margaretha Lucas on 9 October 1935.,1,2,== Early life and career ==,62245995,1935-10-09,1935-10-09,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 Dick Willebrandts started his career as a pianist in the sextet set up by his brother Philip Willebrandts, for whom he wrote several arrangements.",0,3,== Early life and career ==,62245995,1925-01-01,1925-12-31,ML
Around 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1928 Willebrandts became a member of German and Danish big bands who performed in the Netherlands.,1,3,== Early life and career ==,62245995,1928-01-01,1928-12-31,ML
1935 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1935 and 1937 Willebrandts was a pianist with “The Internationals”, a big band formed by Jack de Vries (1906-1976) and his brother the jazz trumpeter Louis de Vries (1905-1935).",2,3,== Early life and career ==,62245995,1935-01-01,1937-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Louis died in a car crash in 1935.,3,3,== Early life and career ==,62245995,1935-01-01,1935-12-31,ML
1937 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1937 to 1940 Willebrandts was employed by the Dutch broadcaster AVRO as a pianist with the AVRO Dance Orchestra, the band leader of which was Hans Mossel.",4,3,== Early life and career ==,62245995,1937-01-01,1940-12-31,ML
10 May 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Nazi Germany invaded the Netherlands on 10 May 1940, the AVRO Dance Orchestra was forced to disband.",0,5,== World War II ==,62245995,1940-05-10,1940-05-10,ML
1940 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Willebrandts continued to perform for the Dutch radio from 1940 to 1942.,1,5,== World War II ==,62245995,1940-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 he found a sponsor who helped him to form a big band: Dick Willebrandts and His Dance Orchestra.,2,5,== World War II ==,62245995,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Nelly Verschuur was very successful, especially with two songs both written by Jaap Valkhoff: “Diep in mijn hart” (“Deep in My Heart”) (1943) and “Denk je nog aan die tijd' (“Do You Remember Those Days”) (1943).",6,7,== World War II ==,62245995,1943-01-01,1943-12-31,ML
August and December 1943,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Both songs were recorded between August and December 1943 in Hilversum for the Deutsche Europasender (D.E.S.) in Studio B of the Dutch Broadcasting Corporation.,7,7,== World War II ==,62245995,1943-08-01,1943-12-31,ML
August 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 1943 until September 1944 several recordings were made for propaganda purposes which were broadcast via the broadcaster Calais II, the new name of the Dutch radio station Hilversum II.",1,8,== World War II ==,62245995,1943-08-01,1943-08-31,ML
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 1943 until September 1944 several recordings were made for propaganda purposes which were broadcast via the broadcaster Calais II, the new name of the Dutch radio station Hilversum II.",1,8,== World War II ==,62245995,1944-09-01,1944-09-30,ML
"Tuesday , September 5 , 1944","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After Mad Tuesday, September 5, 1944, the situation changed dramatically.",5,8,== World War II ==,62245995,1944-09-05,1944-09-05,ML
5 May 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This resulted in the liberation of the Netherlands on 5 May 1945.,1,10,== Later career ==,62245995,1945-05-05,1945-05-05,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 Willebrandts was re-employed by the AVRO and in 1955 he once again became a band leader of an orchestra and a dixieland band.,0,11,== Later career ==,62245995,1947-01-01,1947-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 Willebrandts was re-employed by the AVRO and in 1955 he once again became a band leader of an orchestra and a dixieland band.,0,11,== Later career ==,62245995,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 the trombonist and band leader Pi Scheffer asked Willebrandts to join the radio orchestra, the “OK Wobblers”.",1,11,== Later career ==,62245995,1960-01-01,1960-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,To honour Willebrandts the record label Grannyphone published in 1989 a cd “Dick Willebrandts and his Radio-Orchestra” with previously unrecorded numbers which Willebrandts had played for the Deutsche Europasender (D.E.S.) in 1943.,2,11,== Later career ==,62245995,1989-01-01,1989-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,To honour Willebrandts the record label Grannyphone published in 1989 a cd “Dick Willebrandts and his Radio-Orchestra” with previously unrecorded numbers which Willebrandts had played for the Deutsche Europasender (D.E.S.) in 1943.,2,11,== Later career ==,62245995,1943-01-01,1943-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Dick Willebrandts had a heart attack of which he recovered, yet it ended his career.",0,13,== Retirement and death ==,62245995,1963-01-01,1963-12-31,ML
29 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 29 December 1970 as the result of a fatal heart attack.,1,13,== Retirement and death ==,62245995,1970-12-29,1970-12-29,ML
May 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wenteltrap (Spiral Stairs), May 1943.",0,16,== Discography == | === With the dance orchestra ===,62245995,1943-05-01,1943-05-31,ML
April 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ratten op zolder (Rats in the Attic), April 1944.",0,17,== Discography == | === With the dance orchestra ===,62245995,1944-04-01,1944-04-30,ML
July 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Het komt wel weer in orde (Everything Will Be Alright), July 1943.",0,18,== Discography == | === With the dance orchestra ===,62245995,1943-07-01,1943-07-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Diep in mijn hart (Deep in My Heart), 1943.",0,20,== Discography == | === With Nelly Verschuur ===,62245995,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"(Do You Remember Those Days?), 1943.",1,21,== Discography == | === With Nelly Verschuur ===,62245995,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"I Cover the Waterfront, 1943.",0,22,== Discography == | === With Nelly Verschuur ===,62245995,1943-01-01,1943-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz & Geimproviseerde Muziek in Nederland (Jazz & Improvised Music in the Netherlands), Wim van Eyle, Het Spectrum, 1978, p. 152.",0,27,== External links and further reading ==,62245995,1978-01-01,1978-12-31,ML
4 and 8 May 1945,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Nazi Germany was defeated between 4 and 8 May 1945 during which the remaining German armed forces surrendered unconditionally.,0,10,== Later career ==,62245995,1945-05-04,1945-05-08,LLM
Those Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nelly Verschuur was very successful, especially with two songs both written by Jaap Valkhoff: “Diep in mijn hart” (“Deep in My Heart”) (1943) and “Denk je nog aan die tijd' (“Do You Remember Those Days”) (1943).",6,7,== World War II ==,62245995,1943-01-01,1943-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,To honour Willebrandts the record label Grannyphone published in 1989 a cd “Dick Willebrandts and his Radio-Orchestra” with previously unrecorded numbers which Willebrandts had played for the Deutsche Europasender (D.E.S.) in 1943.,2,11,== Later career ==,62245995,1943-01-01,1943-12-31,LLM
29 July 1911 – 29 December 1970,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dick Abraham Willebrandts (Rotterdam, 29 July 1911 – 29 December 1970) was a Dutch pianist, composer and bandleader in the swing era.",0,0,,62245995,1911-07-29,1970-12-29,LLM
1906-1976,JJ,YEAR_REGEX_1,TIME,time_reference,"Between 1935 and 1937 Willebrandts was a pianist with “The Internationals”, a big band formed by Jack de Vries (1906-1976) and his brother the jazz trumpeter Louis de Vries (1905-1935).",2,3,== Early life and career ==,62245995,1906-01-01,1976-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The vocalists were Jan de Vries and Nelly Verschuur.,4,7,== World War II ==,62245995,,,ML
