time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Gary Baird (born May 18, 1951 in South Gate, California) is an American drummer.",0,0,,2002128,1951-05-18,1951-05-18,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Daryl Hall & John Oates (1975)With Jamie Owens,0,3,== Partial discography ==,2002128,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Growing Pains (1975)With Paul Anka,0,4,== Partial discography ==,2002128,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Headlines (1979),0,5,== Partial discography ==,2002128,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Walk a Fine Line (1983)With Bob Dylan,0,6,== Partial discography ==,2002128,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Down in the Groove (1988)With Rodney Crowell,0,7,== Partial discography ==,2002128,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Street Language (1986)With Airborne,0,8,== Partial discography ==,2002128,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Airborne (1979)With George Benson,0,9,== Partial discography ==,2002128,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Twice the Love (1988)With Juice Newton,0,10,== Partial discography ==,2002128,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Can't Wait All Night (1984),0,11,== Partial discography ==,2002128,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Gonna Cry (1989)With Peabo Bryson,0,12,== Partial discography ==,2002128,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Peace on Earth (1997)With Natalie Cole,0,13,== Partial discography ==,2002128,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting (1987)With Sheena Easton,0,14,== Partial discography ==,2002128,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Best Kept Secret (1983),0,15,== Partial discography ==,2002128,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Cherie (1995)With Airplay,0,16,== Partial discography ==,2002128,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Airplay (1980)With Barbra Streisand,0,17,== Partial discography ==,2002128,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Back to Broadway (1993)With Livingston Taylor,0,18,== Partial discography ==,2002128,1993-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Three Way Mirror (1978)With Michael Bolton,0,19,== Partial discography ==,2002128,1978-01-01,1978-12-31,ML
