time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 9 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Patrick Wilcox (born March 9, 1958) is an American folk musician and singer-songwriter guitarist.",0,0,,1475465,1958-03-09,1958-03-09,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcox was born in Mentor, Ohio, and attended Antioch College in Yellow Springs, Ohio in 1976, where he began learning guitar.",0,2,== Career ==,1475465,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He later transferred to Warren Wilson College in North Carolina in 1981 and graduated in 1985.,1,2,== Career ==,1475465,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He later transferred to Warren Wilson College in North Carolina in 1981 and graduated in 1985.,1,2,== Career ==,1475465,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",3,2,== Career ==,1475465,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",3,2,== Career ==,1475465,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After performing at the Bluebird Cafe in Nashville, he signed with A&M Records in 1989.",5,2,== Career ==,1475465,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After his contract with A&M expired in 1994, Wilcox continued to write songs, tour and release albums.",8,2,== Career ==,1475465,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he performed at Carnegie Hall with thirty other singer-songwriters in a showcase event.",9,2,== Career ==,1475465,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",11,2,== Career ==,1475465,1990-01-01,1999-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",11,2,== Career ==,1475465,1999-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",11,2,== Career ==,1475465,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the next decade, Wilcox continued to release albums, including Into the Mystery in 2003.",0,3,== Career ==,1475465,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 album Out Beyond Ideas was a joint project with his wife Nance Pettit, described as a significant diversion from prior work, featuring sacred poetry set to music from different religious traditions, including Saint Francis of Assisi, Jalaludin Rumi, Shams-ud-din Muhammad Hafiz, Rabia al Basri, Yehuda Halevi, Solomon Ibn Gabirol, Uvavnuk, and Kabir.",0,6,== Career ==,1475465,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,During 2005 Wilcox traveled the country with his wife and teen-aged son in an Airstream trailer attached to a bio-diesel truck.,1,6,== Career ==,1475465,2005-01-01,2005-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Vista was released in April 2006.,3,6,== Career ==,1475465,2006-04-01,2006-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Wilcox was honored with a silver award along with Bob Dylan, in Acoustic Guitar's singer-songwriter category.",4,6,== Career ==,1475465,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His Open Hand, produced by Seattle-based guitarist and producer Dan Phelps, was released in March 2009.",5,6,== Career ==,1475465,2009-03-01,2009-03-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilcox performed a benefit concert in Westfield, New Jersey for Coffee With Conscience in late spring of 2008.",3,7,== Career ==,1475465,2008-01-01,2008-12-31,ML
"February 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was published on YouTube on February 21, 2013.",1,8,== Career ==,1475465,2013-02-21,2013-02-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He won top honors in the 23rd Annual USA Songwriting Competition (2018) with his song ""We Make The Way By Walking"".",2,8,== Career ==,1475465,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has received criticism and accusations of bigotry, racism and xenophobia from those who do not appreciate the intent of his 2010 song ""We Call It Freedom"" which is written ironically to appear to support torture of prisoners in the war on terrorism.",0,9,== Career ==,1475465,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he covered ""Why We Build The Wall"" from Hadestown.",0,10,== Career ==,1475465,2019-01-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Rolling Stone critic suggested Wilcox's best album was How Did You Find Me Here, which was released in 1989.",1,14,== Critical reception ==,1475465,1989-01-01,1989-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has been active in the music business since the late 1980s.,1,0,,1475465,1980-01-01,1989-12-31,LLM
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Wilcox also appeared on the cover of Acoustic Guitar, which described him as James Taylor combined with the ""husky breathiness more reminiscent of the late Nick Drake"" and said he was the ""best known of the brilliant crop of singer-songwriters to emerge in the late '80s.""",10,2,== Career ==,1475465,1980-01-01,1989-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Wilcox was born in Mentor, Ohio, and attended Antioch College in Yellow Springs, Ohio in 1976, where he began learning guitar.",0,2,== Career ==,1475465,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Wilcox appeared regularly at a Black Mountain, North Carolina nightclub called McDibbs.",2,2,== Career ==,1475465,,,ML
The Nightshift,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",3,2,== Career ==,1475465,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next decade, Wilcox continued to release albums, including Into the Mystery in 2003.",0,3,== Career ==,1475465,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I write songs with layers in them, so they stay interesting over the years.",2,5,== Career ==,1475465,,,ML
late spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wilcox performed a benefit concert in Westfield, New Jersey for Coffee With Conscience in late spring of 2008.",3,7,== Career ==,1475465,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently played a duet with James Landfair, a critically acclaimed folk musician based out of Little Rock, Arkansas, of Buddy Mondlock's song ""The Kid.""",0,8,== Career ==,1475465,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"My Old Addiction, one of the most striking songs in his first set on Thursday, was a wry, wistful meditation on the tug of an old relationship that echoed Georgia on My Mind.",2,13,== Critical reception ==,1475465,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"One critic sensed Wilcox had a ""boyish sensitivity"" with ""something to say about love, relationships and life"" which is sung with ""insight, humor and moments of profundity.""",2,14,== Critical reception ==,1475465,,,ML
