time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ardor (2002),0,3,== Filmography == | === Film score ===,31012810,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Classic (2003),0,4,== Filmography == | === Film score ===,31012810,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,If You Were Me (2003),0,5,== Filmography == | === Film score ===,31012810,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ice Rain (2004),0,6,== Filmography == | === Film score ===,31012810,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Windstruck (2004),0,7,== Filmography == | === Film score ===,31012810,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sympathy for Lady Vengeance (2005),0,8,== Filmography == | === Film score ===,31012810,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Coma (2006),0,9,== Filmography == | === Film score ===,31012810,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fly High (2006),0,10,== Filmography == | === Film score ===,31012810,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Small Town Rivals (2007),0,11,== Filmography == | === Film score ===,31012810,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black House (2007),0,12,== Filmography == | === Film score ===,31012810,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wide Awake (2007),0,13,== Filmography == | === Film score ===,31012810,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Guard Post (2008),0,14,== Filmography == | === Film score ===,31012810,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,My Mighty Princess (2008),0,15,== Filmography == | === Film score ===,31012810,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dachimawa Lee (2008),0,16,== Filmography == | === Film score ===,31012810,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Girlfriend Is an Agent (2009),0,17,== Filmography == | === Film score ===,31012810,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sisters on the Road (2009),0,18,== Filmography == | === Film score ===,31012810,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yoga Hakwon (2009),0,19,== Filmography == | === Film score ===,31012810,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,City of Fathers (2009),0,20,== Filmography == | === Film score ===,31012810,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lady Daddy (2010),0,21,== Filmography == | === Film score ===,31012810,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Joomoonjin (2010),0,22,== Filmography == | === Film score ===,31012810,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,: Fantastic Theater (2010),3,23,== Filmography == | === Film score ===,31012810,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Children... (2011),0,24,== Filmography == | === Film score ===,31012810,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Runway Cop (2012),0,25,== Filmography == | === Film score ===,31012810,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Meet Miss Anxiety (2014),0,26,== Filmography == | === Film score ===,31012810,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Long Way Home (2015),0,27,== Filmography == | === Film score ===,31012810,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bounty Hunters (2016),0,28,== Filmography == | === Film score ===,31012810,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Time To Play (2019),0,29,== Filmography == | === Film score ===,31012810,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,What Happened to Mr. Cha? (2021),0,30,== Filmography == | === Film score ===,31012810,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Whisper In The Wind (2021),0,31,== Filmography == | === Film score ===,31012810,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Waikiki Brothers (2001),0,33,== Filmography == | === Music department ===,31012810,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Friend (2001 film),0,34,== Filmography == | === Music department ===,31012810,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dig or Die (2002),0,35,== Filmography == | === Music department ===,31012810,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Silmido (2003),0,36,== Filmography == | === Music department ===,31012810,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Oldboy (2003)No,0,37,== Filmography == | === Music department ===,31012810,2003-01-01,2003-12-31,ML
