time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Du fil des aiguilles et du coton recorded by France Castel in 1972 and sung by Céline Dion in 1973, on her first public appearance at the age of five, at the wedding of her brother Michel.",0,2,== Most popular songs ==,33844176,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Du fil des aiguilles et du coton recorded by France Castel in 1972 and sung by Céline Dion in 1973, on her first public appearance at the age of five, at the wedding of her brother Michel.",0,2,== Most popular songs ==,33844176,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tout va trop vite recorded by Patsy Gallant in 1972.,1,2,== Most popular songs ==,33844176,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Les femmes (Qu'y a-t-il dans le coeur des femmes) recorded by Patsy Gallant in 1974 and covered by Sheila in France in 1976.,2,2,== Most popular songs ==,33844176,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Les femmes (Qu'y a-t-il dans le coeur des femmes) recorded by Patsy Gallant in 1974 and covered by Sheila in France in 1976.,2,2,== Most popular songs ==,33844176,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Donne l'amour recorded by Ginette Reno in 1974.,3,2,== Most popular songs ==,33844176,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Censuré recorded by Christine Charboneau in 1975.,4,2,== Most popular songs ==,33844176,1975-01-01,1975-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Montreal, Quebec in 1943, Charbonneau wrote her first song at the age of twelve.",0,4,== Early career ==,33844176,1943-01-01,1943-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She began singing professionally at La Butte à Mathieu in Val-David, Québec in 1959.",1,4,== Early career ==,33844176,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"c'est comme un jour,"" released in 1963 on RCA Victor Records.",2,5,== Early career ==,33844176,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Charbonneau made her first album with Sélect Records in 1963 :,4,5,== Early career ==,33844176,1963-01-01,1963-12-31,ML
24 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 1965, Charbonneau was invited to participate at the Saint-John-Baptiste Celebration Day, (today the National Holiday) in Québec.",6,5,== Early career ==,33844176,1965-06-24,1965-06-24,ML
Around 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1967, as the ""boites à chansons"" were facing decline, Charbonneau continued her career at CBC Radio and CBC Television.",9,5,== Early career ==,33844176,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She was invited several times on the Coast to Coast CBC Television series Chansons (TV series) produced by Anton Van de Water, where she was singing in company of many other artists including Joni Mitchell Jacques Blanchet, Margo McKinnon, Pauline Julien and Gordon Lightfoot, the Travelers In 1968, she made a third album entitled Christine with Gamma Records, and François Dompierre was her orchestra director.",10,5,== Early career ==,33844176,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Charbonneau had her first Télévision Summer Series at CBC SRC and co-hosted with Jacques Blanchet the musical show ""Tête heureuse"".",12,5,== Early career ==,33844176,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she co-hosted with Blanchet a chanson radio show at CBC Radio : ""Tour à tour"".",13,5,== Early career ==,33844176,1969-01-01,1969-12-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, Charbonneau represented Canada at the Spa Festival in Belgium but lost the contest.",14,5,== Early career ==,33844176,1969-08-01,1969-08-31,ML
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1970s are the most intensive years of her songwriter career, being marked by the recording of many of her songs with different artists.",0,7,== Early career == | === Composing for others ===,33844176,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Charbonneau gave to Patsy Gallant her original song Les femmes (Qu'y a-t-il dans le cœur des femmes) which was recorded on her 1974 album ""Toi l'enfant,"" released by Columbia Records.",3,7,== Early career == | === Composing for others ===,33844176,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Les femmes was covered by the popular French singer Sheila, who released the single Les femmes in 1976 with Carrere Records and topped the French Top Twenty.",4,7,== Early career == | === Composing for others ===,33844176,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Charbonneau wrote a first song for Ginette Reno, Donne l'amour, which was recorded on her album ""Aimons-nous"".",0,8,== Early career == | === Composing for others ===,33844176,1974-01-01,1974-12-31,ML
