time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Microcrusifiction (1994) (Masters of the Universe),0,5,== Discography ==,38303689,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bak 2 tha Future (1995) (Masters of the Universe),0,6,== Discography ==,38303689,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Avantgarde Talk (1996),0,7,== Discography ==,38303689,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Doomsday Prophet (1996),0,8,== Discography ==,38303689,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Phlowtation Devices (1997) (Global Phlowtations Artist Committee),0,9,== Discography ==,38303689,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Orko tha Sycotik Alien (1997),0,10,== Discography ==,38303689,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Crop Formations (1997),0,11,== Discography ==,38303689,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Neuro-Symphony in C Minor (1998) (Masters of the Universe),0,12,== Discography ==,38303689,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,98' Unheard (1998) (Global Phlowtations Artist Committee),0,13,== Discography ==,38303689,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Fucked Up Planet (1998),0,14,== Discography ==,38303689,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dreadlocks, Incense and Oils (2000)",0,15,== Discography ==,38303689,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eyemagedon (2002),0,16,== Discography ==,38303689,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nucleus (2002) (Global Phlowtations Artist Committee),0,17,== Discography ==,38303689,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Woe to Thee O Land Whose King Is a Child (2003) (Nephlim Modulation Systems),0,18,== Discography ==,38303689,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Elohim Soundwave Scientist (2003),0,19,== Discography ==,38303689,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Atoms of Eden (2003),0,20,== Discography ==,38303689,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,777 Beats (2004),0,21,== Discography ==,38303689,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The King of Hell (2004),0,22,== Discography ==,38303689,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Imperial Letters of Protection (2005) (Nephlim Modulation Systems),0,23,== Discography ==,38303689,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chaos Is My Friend (2006),0,24,== Discography ==,38303689,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Post War Technology (2007) (with Odessa Kane),0,25,== Discography ==,38303689,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,777 Beats Acid Bible (2007),0,26,== Discography ==,38303689,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Physics (2007),0,27,== Discography ==,38303689,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kill Your Computer (2008) (Left Handed Scientists),0,28,== Discography ==,38303689,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mechanical Habitat (2008) (Left Handed Scientists, & Anti Citiz3ns)",0,29,== Discography ==,38303689,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,8-Bit+Basquiot (2011),0,30,== Discography ==,38303689,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kill Your Present Future (2012) (Left Handed Scientists),0,31,== Discography ==,38303689,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Audio+Achetech+Android+Autistic (2012),0,32,== Discography ==,38303689,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,African Technology (2014),0,33,== Discography ==,38303689,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,TBA (2016) (Nephlim Modulation Systems),0,34,== Discography ==,38303689,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ultranet with FSTZ (2016) RogueDubs,0,35,== Discography ==,38303689,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Future: Conversations with God (2017) (with Aceyalone)EPs,0,36,== Discography ==,38303689,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Walkman Terrorist EP (1998),0,37,== Discography ==,38303689,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rules of Thumb (1999) (with Isosceles),0,38,== Discography ==,38303689,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Walk to the Edge of the Earth (2005)Compilations,0,39,== Discography ==,38303689,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Starsystem Blacktica (2005),0,40,== Discography ==,38303689,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wardrum Machine Dub (2007),0,41,== Discography ==,38303689,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Drum Warz (2007)Guest appearances,0,42,== Discography ==,38303689,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Noah23 - ""Trilateral Damage"" from Mitochondrial Blues (2004)",0,43,== Discography ==,38303689,2004-01-01,2004-12-31,ML
