time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drew Gress (born November 20, 1959) is an American jazz double-bassist and composer born in Trenton, New Jersey and raised in the Philadelphia area.",0,0,,16162957,1959-11-20,1959-11-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released his first album as leader, Heyday, with his band Jagged Sky (featuring David Binney, Ben Monder, and Kenny Wollesen).",2,2,== Biography ==,16162957,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He recorded material for two further albums – 7 Black Butterflies and The Irrational Numbers – in 2004.,5,2,== Biography ==,16162957,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Critic John Fordham described a performance by Gress's group as ""one of the great jazz performances in Britain in 2002"".",10,2,== Biography ==,16162957,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the UK's BBC Radio and London's Guardian selected his quartet's live radio broadcast as Jazz Concert of the Year.",11,2,== Biography ==,16162957,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Composition awards include an NEA grant (1990), funding from Meet the Composer (2003).",12,2,== Biography ==,16162957,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Composition awards include an NEA grant (1990), funding from Meet the Composer (2003).",12,2,== Biography ==,16162957,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Heyday (as Drew Gress's Jagged Sky) (Soul Note, 1998)",0,7,== Discography == | === As leader ===,16162957,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spin & Drift (Premonition, 2001)",0,8,== Discography == | === As leader ===,16162957,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"7 Black Butterflies (Premonition, 2005)",0,9,== Discography == | === As leader ===,16162957,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Irrational Numbers (Premonition, 2008)",0,10,== Discography == | === As leader ===,16162957,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"And Again with Shims Trio (Deepdig, 2012)",0,11,== Discography == | === As leader ===,16162957,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky Inside (Pirouet, 2013)",0,12,== Discography == | === As leader ===,16162957,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Within a Song (ECM, 2012)",0,15,== Discography == | === As sideman ===,16162957,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"39 Steps (ECM, 2013)",0,16,== Discography == | === As sideman ===,16162957,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Up and Coming (ECM, 2017)With",0,17,== Discography == | === As sideman ===,16162957,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Visitation Rites (Screwgun, 1997)",0,18,== Discography == | === As sideman ===,16162957,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Please Advise (Screwgun, 1999)",0,19,== Discography == | === As sideman ===,16162957,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Emptive Denial (Screwgun, 2005)With Uri Caine",0,20,== Discography == | === As sideman ===,16162957,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Joint Venture (Enja, 1987)",0,24,== Discography == | === As sideman ===,16162957,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ways (Enja, 1989)",0,25,== Discography == | === As sideman ===,16162957,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors (Enja, 1994)With others",0,26,== Discography == | === As sideman ===,16162957,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Alessi, Baida (ECM, 2013)",0,27,== Discography == | === As sideman ===,16162957,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Anderson, Big Band Record (Gramavision, 1994)",0,28,== Discography == | === As sideman ===,16162957,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lynne Arriale, With Words Unspoken (DMP, 1996)",0,29,== Discography == | === As sideman ===,16162957,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Ballantyne, The Loose (Justin Time, 1994)",0,30,== Discography == | === As sideman ===,16162957,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byron, Romance with the Unseen (Blue Note, 1999)",0,31,== Discography == | === As sideman ===,16162957,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Copland, Night Whispers (Pirouet, 2009)",0,32,== Discography == | === As sideman ===,16162957,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Copland, Better by Far (InnerVoice, 2017)",0,33,== Discography == | === As sideman ===,16162957,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Five (Soul Note, 1996)",0,34,== Discography == | === As sideman ===,16162957,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Convergence (Soul Note, 1999)",0,35,== Discography == | === As sideman ===,16162957,1999-01-01,1999-12-31,ML
