time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 9 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Andrew Lehrer (; born April 9, 1928)",0,0,,30951,1928-04-09,1928-04-09,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he produced a number of songs that dealt with social and political issues of the day, particularly when he wrote for the U.S. version of the television show That Was the Week That Was.",1,1,,30951,1960-01-01,1969-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Tom Lehrer was born in 1928 to a secular Jewish family and grew up on Manhattan's Upper East Side.,0,3,== Early life ==,30951,1928-01-01,1928-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"As a mathematics undergraduate student at Harvard College, he began to write comic songs to entertain his friends, including ""Fight Fiercely, Harvard"" (1945).",7,3,== Early life ==,30951,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Lehrer graduated Bachelor of Arts in mathematics from Harvard University, magna cum laude, in 1946.",0,5,== Academic and military career ==,30951,1946-01-01,1946-12-31,ML
1955 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lehrer was drafted into the U.S. Army from 1955 to 1957, working at the National Security Agency (NSA).",1,6,== Academic and military career ==,30951,1955-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Lehrer returned to full-time math studies at Harvard.",3,7,== Academic and military career ==,30951,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962, Lehrer taught in the political science department at the Massachusetts Institute of Technology (MIT).",4,7,== Academic and military career ==,30951,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he gave up on his mathematics dissertation on modes in statistics, after having worked on it intermittently for 15 years.",5,7,== Academic and military career ==,30951,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Lehrer joined the faculty of the University of California, Santa Cruz, teaching an introductory course entitled The Nature of Mathematics to liberal arts majors—""math for tenors"", according to Lehrer.",6,7,== Academic and military career ==,30951,1972-01-01,1972-12-31,ML
