time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Keith Semple (born 20 September 1981) is a Northern Irish singer and musician.,0,0,,26226682,1981-09-20,1981-09-20,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he took part and was a winner in Popstars: The Rivals, consequently becoming a member of the boyband One True Voice (OTV).",2,0,,26226682,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the split-up of the band, Semple had a solo career before joining the Chicago-based rock band 7th Heaven in 2006 as their lead singer.",3,0,,26226682,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he took a shot at the ninth season of American Idol but lost his ""golden ticket"" place due to his legal status and residency considerations.",4,0,,26226682,2010-01-01,2010-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Semple announced he would be leaving 7th Heaven to pursue his original music and announced the formation of his new band, SEMPLE.",5,0,,26226682,2012-10-01,2012-10-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he auditioned for season 9 of The Voice as part of Team Adam.",6,0,,26226682,2015-09-01,2015-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,1,2,== Career == | === 2002: Popstars: The Rivals ===,26226682,2002-01-01,2002-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: One True Voice =,1,10,== Career == | === 2002–2003: One True Voice ===,26226682,2002-01-01,2003-12-31,ML
16 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jamie Shaw (from Cardiff, Wales)Their debut single, a double A side hit single ""Sacred Trust/After You're Gone"" went head-to-head with Girls Aloud on 16 December 2002, for the Christmas number one spot.",0,17,== Career == | === 2002–2003: One True Voice ===,26226682,2002-12-16,2002-12-16,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One more Top 10 hit followed, in the form of ""Shakespeare's (Way with) Words"", which reached No. 10 in the UK, in June 2003.",0,18,== Career == | === 2002–2003: One True Voice ===,26226682,2003-06-01,2003-06-30,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,2003–2008: Solo career ===,1,20,== Career == | === 2003–2008: Solo career ===,26226682,2003-01-01,2008-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012:,1,22,== Career == | === 2006–2012: 7th Heaven ===,26226682,2006-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Semple moved to the United States and joined Chicago-based rock band 7th Heaven as their lead singer.",0,23,== Career == | === 2006–2012: 7th Heaven ===,26226682,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tamara Mooshey – vocalsWith Semple the band released a number of studio and live albums: Medley CD (2007), U.S. A – U.K. (2008), Unplugged (2009), Pop Medley 2 (2009), Medley CD/DVD (2010), Jukebox (2010), Merry Christmas in Chicago (2010) and Pop Media (2011).",0,30,== Career == | === 2006–2012: 7th Heaven ===,26226682,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tamara Mooshey – vocalsWith Semple the band released a number of studio and live albums: Medley CD (2007), U.S. A – U.K. (2008), Unplugged (2009), Pop Medley 2 (2009), Medley CD/DVD (2010), Jukebox (2010), Merry Christmas in Chicago (2010) and Pop Media (2011).",0,30,== Career == | === 2006–2012: 7th Heaven ===,26226682,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tamara Mooshey – vocalsWith Semple the band released a number of studio and live albums: Medley CD (2007), U.S. A – U.K. (2008), Unplugged (2009), Pop Medley 2 (2009), Medley CD/DVD (2010), Jukebox (2010), Merry Christmas in Chicago (2010) and Pop Media (2011).",0,30,== Career == | === 2006–2012: 7th Heaven ===,26226682,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tamara Mooshey – vocalsWith Semple the band released a number of studio and live albums: Medley CD (2007), U.S. A – U.K. (2008), Unplugged (2009), Pop Medley 2 (2009), Medley CD/DVD (2010), Jukebox (2010), Merry Christmas in Chicago (2010) and Pop Media (2011).",0,30,== Career == | === 2006–2012: 7th Heaven ===,26226682,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tamara Mooshey – vocalsWith Semple the band released a number of studio and live albums: Medley CD (2007), U.S. A – U.K. (2008), Unplugged (2009), Pop Medley 2 (2009), Medley CD/DVD (2010), Jukebox (2010), Merry Christmas in Chicago (2010) and Pop Media (2011).",0,30,== Career == | === 2006–2012: 7th Heaven ===,26226682,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 2012.,1,30,== Career == | === 2006–2012: 7th Heaven ===,26226682,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Semple left the band and was replaced by Anthony Fedorov, a contestant finalist on the fourth season of American Idol.",0,31,== Career == | === 2006–2012: 7th Heaven ===,26226682,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,32,== Career == | === 2010: American Idol ===,26226682,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Semple successfully auditioned for the ninth season of American Idol.",0,33,== Career == | === 2010: American Idol ===,26226682,2010-01-01,2010-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Another former One True Voice band member Daniel Pearce had attempted a comeback less than a year earlier in 2009 on the sixth season of the UK The X Factor.,4,35,== Career == | === 2010: American Idol ===,26226682,2009-01-01,2009-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,36,== Career == | === 2013–present: SEMPLE ===,26226682,2013-01-01,,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After announcing his resignation as the lead singer of 7th Heaven in October 2012, Semple introduced his new band, SEMPLE.",0,37,== Career == | === 2013–present: SEMPLE ===,26226682,2012-10-01,2012-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he auditioned for season 9 of the American series The Voice.",0,41,== Career == | === U.S. The Voice ===,26226682,2015-01-01,2015-12-31,ML
21 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the debut episode of the season broadcast on 21 September 2015, he sang ""I'll Be There For You"" with two of the four judges, Adam Levine and Gwen Stefani turning their chairs.",1,41,== Career == | === U.S. The Voice ===,26226682,2015-09-21,2015-09-21,ML
9 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2015, in the first round of live shows broadcast, he sang ""To Be with You"", but failed to attract the top 2 votes of Team Adam finalists, and failed to be saved by Levine and was eliminated from competition on 11 November 2015.",0,43,== Career == | === U.S. The Voice ===,26226682,2015-11-09,2015-11-09,ML
11 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2015, in the first round of live shows broadcast, he sang ""To Be with You"", but failed to attract the top 2 votes of Team Adam finalists, and failed to be saved by Levine and was eliminated from competition on 11 November 2015.",0,43,== Career == | === U.S. The Voice ===,26226682,2015-11-11,2015-11-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Discography == | === Albums with 7th Heaven ===,26226682,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: U.S. A – U.K.,0,48,== Discography == | === Albums with 7th Heaven ===,26226682,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Unplugged,0,49,== Discography == | === Albums with 7th Heaven ===,26226682,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Discography == | === Albums with 7th Heaven ===,26226682,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pop Medley 2 (2009),1,50,== Discography == | === Albums with 7th Heaven ===,26226682,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,51,== Discography == | === Albums with 7th Heaven ===,26226682,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,52,== Discography == | === Albums with 7th Heaven ===,26226682,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,53,== Discography == | === Albums with 7th Heaven ===,26226682,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,54,== Discography == | === Albums with 7th Heaven ===,26226682,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Sacred Trust / After You're Gone""",0,56,== Discography == | === Singles with One True Voice ===,26226682,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Shakespeare's (Way with) Words""",0,57,== Discography == | === Singles with One True Voice ===,26226682,2003-01-01,2003-12-31,ML
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2013, Amy announced she would be leaving the band to pursue her post grad education.",0,38,== Career == | === 2013–present: SEMPLE ===,26226682,2013-12-31,2013-12-31,LLM
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The line up of the band was decided by public vote, who voted for their favourite male hopefuls each week to form the boyband.",1,11,== Career == | === 2002–2003: One True Voice ===,26226682,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Jamie Shaw (from Cardiff, Wales)Their debut single, a double A side hit single ""Sacred Trust/After You're Gone"" went head-to-head with Girls Aloud on 16 December 2002, for the Christmas number one spot.",0,17,== Career == | === 2002–2003: One True Voice ===,26226682,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,One True Voice lost out to the girls and had to settle for the UK Christmas No. 2 position.,1,17,== Career == | === 2002–2003: One True Voice ===,26226682,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later it was announced that Daniel Pearce, who as arranger and co-writer of some of their songs had quit the group to pursue a solo career.",1,18,== Career == | === 2002–2003: One True Voice ===,26226682,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day the group disbanded.,2,18,== Career == | === 2002–2003: One True Voice ===,26226682,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tamara Mooshey – vocalsWith Semple the band released a number of studio and live albums: Medley CD (2007), U.S. A – U.K. (2008), Unplugged (2009), Pop Medley 2 (2009), Medley CD/DVD (2010), Jukebox (2010), Merry Christmas in Chicago (2010) and Pop Media (2011).",0,30,== Career == | === 2006–2012: 7th Heaven ===,26226682,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Another former One True Voice band member Daniel Pearce had attempted a comeback less than a year earlier in 2009 on the sixth season of the UK The X Factor.,4,35,== Career == | === 2010: American Idol ===,26226682,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With members Johnny Jannotti (formerly of Chasing the Day), Drew Jonhson (formerly of Ordinary Outcasts), Amy Jay (formerly of Cat Fight) and Charley Bredrup (Fletcher Rockwell and The JR Miller Project).",1,37,== Career == | === 2013–present: SEMPLE ===,26226682,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, the band, functioning as a four-piece, mutually parted ways with Charley Bredrup.",1,38,== Career == | === 2013–present: SEMPLE ===,26226682,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"SEMPLE focuses on the original music Keith Semple has been writing and recording for years, as well as new material the band is working on together.",0,39,== Career == | === 2013–present: SEMPLE ===,26226682,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas in Chicago,1,53,== Discography == | === Albums with 7th Heaven ===,26226682,,,ML
