time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 January 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saquito was born on 17 January 1902 in Santiago de Cuba, the capital of the Santiago de Cuba Province (known as the Oriente Province between 1905 and 1976), notable for its traditional trova music.",0,2,== Life and career ==,14625972,1902-01-17,1902-01-17,ML
1905 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Saquito was born on 17 January 1902 in Santiago de Cuba, the capital of the Santiago de Cuba Province (known as the Oriente Province between 1905 and 1976), notable for its traditional trova music.",0,2,== Life and career ==,14625972,1905-01-01,1976-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Saquito directed his own group in the 1920s, and later joined the Cuarteto Castillo, spending much of the 1930s touring Cuba with the group.",0,3,== Life and career ==,14625972,1920-01-01,1929-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit came in 1936 when the Trío Matamoros recorded his guaracha ""Cuidadito compay gallo"".",1,3,== Life and career ==,14625972,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"To capitalize on the song's success Saquito formed the Conjunto Compay Gallo with guitarist Florencio ""Pícolo"" Santana in 1940, releasing several singles on RCA Victor.",2,3,== Life and career ==,14625972,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,The group broke up after 1941.,3,3,== Life and career ==,14625972,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"They made many recordings for RCA Victor, performed throughout Cuba and toured Puerto Rico and Venezuela in 1950.",6,3,== Life and career ==,14625972,1950-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ñico and the Guaracheros toured extensively abroad until 1960, when political conditions forced a decision as to whether or not to return to Cuba.",7,3,== Life and career ==,14625972,1960-01-01,1960-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he recorded his last album at EGREM's Siboney studios in Santiago de Cuba with the Cuarteto Patria and the Dúo Cubano; these recordings were released posthumously on World Circuit in 1993 under the title Good-bye Mr. Cat, becoming his only American LP.",11,3,== Life and career ==,14625972,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he recorded his last album at EGREM's Siboney studios in Santiago de Cuba with the Cuarteto Patria and the Dúo Cubano; these recordings were released posthumously on World Circuit in 1993 under the title Good-bye Mr. Cat, becoming his only American LP.",11,3,== Life and career ==,14625972,1993-01-01,1993-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,5,== Discography ==,14625972,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,6,== Discography ==,14625972,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,7,== Discography ==,14625972,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,8,== Discography ==,14625972,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Ñico Saquito (Areito),0,9,== Discography ==,14625972,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography ==,14625972,1993-01-01,1993-12-31,ML
17 January 1902 – 4 August 1982,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Benito Antonio Fernández Ortiz (17 January 1902 – 4 August 1982), better known as Ñico Saquito, was a Cuban trova songwriter, guitarist and singer.",0,0,,14625972,1902-01-17,1982-08-04,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Saquito directed his own group in the 1920s, and later joined the Cuarteto Castillo, spending much of the 1930s touring Cuba with the group.",0,3,== Life and career ==,14625972,,,ML
