time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tommy Keene (born Thomas Clay Keene; June 30, 1958 – November 22, 2017) was an American singer-songwriter, best known for releasing critically acclaimed rock & roll/power pop songs in the 1980s.",0,0,,3018482,1980-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1976 from Walter Johnson High School in Bethesda, which was also the alma mater of fellow musician Nils Lofgren, who went on to play and record with Neil Young and Bruce Springsteen.",1,2,== Education ==,3018482,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,His 1984 EP Places That Are Gone became one of the year's top selling independent releases.,1,4,== Musical career ==,3018482,1984-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Keene released his ninth original studio album, Behind The Parade on Second Motion Records.",10,4,== Musical career ==,3018482,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Keene's 2006 release Eleven Thirty Records was released while Judge was A&R Director and general manager at Redeye Distribution.,13,4,== Musical career ==,3018482,2006-01-01,2006-12-31,ML
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keene died in his sleep on November 22, 2017, at the age of 59 due to cardiac arrest.",0,6,== Death ==,3018482,2017-11-22,2017-11-22,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Alliance (1982, Avenue)",0,9,== Discography == | === Albums ===,3018482,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Film (1986, Geffen) U.S.",0,10,== Discography == | === Albums ===,3018482,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Based on Happy Times (1989, Geffen)",0,11,== Discography == | === Albums ===,3018482,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Years After (1996, Matador)",0,12,== Discography == | === Albums ===,3018482,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Isolation Party (1998, Matador)",0,13,== Discography == | === Albums ===,3018482,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Merry-Go-Round Broke Down (2002, spinART)",0,14,== Discography == | === Albums ===,3018482,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Crashing the Ether (2006, Eleven Thirty)",0,15,== Discography == | === Albums ===,3018482,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the Late Bright (2009, Second Motion Records)",0,16,== Discography == | === Albums ===,3018482,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Parade (2011, Second Motion Records)",0,17,== Discography == | === Albums ===,3018482,2011-01-01,2011-12-31,ML
