time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was known for working with Charlie Parker and Dizzy Gillespie in the early development of bebop during the 1940s, and in the next decade had stint with bandleader Stan Kenton.",1,0,,3611806,1940-01-01,1949-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Levey retired from music in the 1970s to work as a photographer.,2,0,,3611806,1970-01-01,1979-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He played in Philadelphia with Dizzy Gillespie's group in 1942, at the age of 16.",1,2,== Biography ==,3611806,1942-01-01,1942-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After his tenure with the Stan Kenton Orchestra he moved to the West Coast in 1954, joining Howard Rumsey, Don Joham and the Lighthouse All-Stars, and was a major influence in West Coast jazz.",3,2,== Biography ==,3611806,1954-01-01,1954-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Levey retired from the music business in 1973 to become a professional photographer.,0,3,== Biography ==,3611806,1973-01-01,1973-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Route (Pacific Jazz, 1956)With Buddy Bregman",0,6,== Discography ==,3611806,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Kicks (Verve, 1957)With",0,7,== Discography ==,3611806,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Conte Candoli Quartet (Mode, 1957)",0,8,== Discography ==,3611806,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Little Band Big Jazz (Crown, 1960)With Victor Feldman",0,9,== Discography ==,3611806,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Feldman on Vibes (Mode, 1957)",0,10,== Discography ==,3611806,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Arrival of Victor Feldman (Contemporary, 1958)",0,11,== Discography ==,3611806,1958-01-01,1958-12-31,ML
