time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonya Kitchell (born March 1, 1989, in Ashfield, MA) is an American singer-songwriter.",0,0,,4787825,1989-03-01,1989-03-01,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kitchell formed her first band and began writing music in 2001.,1,0,,4787825,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Sonya signed with Velour Records and was named the second Starbucks Hear Music Artist, releasing her first international-selling record, Words Came Back to Me on Velour Records.",2,0,,4787825,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she joined forces with Herbie Hancock, singing on his Grammy-winning Joni Mitchell tribute titled River: The Joni Letters.",2,1,,4787825,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after her year spent touring with Hancock, Kitchell released her second album This Storm in 2008 on Decca Records, produced by Malcolm Burn, in collaboration with renowned rock band, The Slip, to much critical acclaim.",0,2,,4787825,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kitchell joined forces with long-time friend and collaborator Garth Stevenson, and together they created a collection of string-quartet based music.",0,3,,4787825,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album Convict of Conviction was released in 2010, produced by Stewart Lerman.",1,3,,4787825,2010-01-01,2010-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She lives in Brooklyn, NY and released her latest self-produced album, ""We Come Apart"" in partnership with ""Thirty Tigers"" and ""Rockwood Music Hall"" in January 2016.",0,5,,4787825,2016-01-01,2016-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Day EP (Velour Recordings, 2005)",0,10,== Discography ==,4787825,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Words Came Back to Me (Velour Recordings, 2006)",0,11,== Discography ==,4787825,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This Storm (Decca Records, 2008)",0,12,== Discography ==,4787825,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Convict of Conviction (429 Records, 2010)",0,13,== Discography ==,4787825,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"We Come Apart (Relativity Media, 2016)",0,14,== Discography ==,4787825,2016-01-01,2016-12-31,ML
"October 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dye, David, ""Sonya Kitchell's Precocious Debut: 'Cold Day'"", National Public Radio radio, Originally aired October 18, 2005.",0,18,== External links ==,4787825,2005-10-18,2005-10-18,ML
"April 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gallant, Doug, ""Sonya Kitchell is a star on the rise"", The Guardian, April 28, 2006.",0,19,== External links ==,4787825,2006-04-28,2006-04-28,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hancock invited Kitchell to join him on tour, to sing in his band, in support of the record for the following year.",3,1,,4787825,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after her year spent touring with Hancock, Kitchell released her second album This Storm in 2008 on Decca Records, produced by Malcolm Burn, in collaboration with renowned rock band, The Slip, to much critical acclaim.",0,2,,4787825,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year Kitchell explored a more dramatic, cinematic side to her music performing as Sonya Kitchell & The Brooklyn Strings.",2,3,,4787825,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cold Day EP (Velour Recordings, 2005)",0,10,== Discography ==,4787825,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dye, David, ""Sonya Kitchell's Precocious Debut: 'Cold Day'"", National Public Radio radio, Originally aired October 18, 2005.",0,18,== External links ==,4787825,,,ML
