time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 6 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Foster Rattigan (born August 6, 1992) is an American singer-songwriter, multi-instrumentalist, vocalist, journalist and music video director, originating from Reno, Nevada.",0,0,,56752603,1992-08-06,1992-08-06,ML
2011 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an artist, Rattigan began releasing music as The Nicholas Project from 2011 to 2012, thereafter releasing music as TELE/VISIONS, releasing his debut album, Wild Heart, on January 2, 2013, as well as all of his music on Bandcamp.",0,1,,56752603,2011-01-01,2012-12-31,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As an artist, Rattigan began releasing music as The Nicholas Project from 2011 to 2012, thereafter releasing music as TELE/VISIONS, releasing his debut album, Wild Heart, on January 2, 2013, as well as all of his music on Bandcamp.",0,1,,56752603,2013-01-02,2013-01-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After 2015, Rattigan began performing as Current Joys, with his second studio album Me",1,1,,56752603,2015-01-01,2015-12-31,ML
"February 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oh My Mirror, released on February 16, 2015, reflecting the significant change in his style of music.",2,1,,56752603,2015-02-16,2015-02-16,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his third album, A Different Age, on March 2, 2018.",0,2,,56752603,2018-03-02,2018-03-02,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth album, Voyager, was released on May 14, 2021.",1,2,,56752603,2021-05-14,2021-05-14,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As TELE/VISIONS, Rattigan self-released his debut album, Wild Heart, on January 2, 2013.",2,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2013-01-02,2013-01-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rattigan and classmate Jacob Rubeck, who self-releases music under the moniker Gap Girls (Previously Casino Hearts), formed the band Surf Curse.",8,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through Big Joy Records, an independent label in Los Angeles, California, they released their debut album, Buds, in June 2013 and the extended play (EP) Sad Boys EP in October.",10,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2013-06-01,2013-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Three EPs were released in 2013:,11,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An extended play, 2013, was released in January 2014.",14,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An extended play, 2013, was released in January 2014.",14,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2014-01-01,2014-01-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2010, a compilation album, was released as the final work under The Nicholas Project in May.",15,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2008-01-01,2010-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Rattigan announced that the follow-up to Wild Heart was almost complete.",0,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,2015-02-01,2015-02-28,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,2016-01-01,2016-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,2000-01-01,2000-12-31,ML
"March 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2016, the song ""New Flesh"" from Wild Heart was used in a short video titled ""Flesh"" on Vine by Internet celebrity Emma Greer, under her online alias GIBBERTON.",4,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,2016-03-06,2016-03-06,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rattigan, debuting as a music video director, produced and directed the music video for ""123"" by the folk punk band Girlpool in March 2017.",8,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,2017-03-01,2017-03-31,ML
