time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1920,CD,YEAR_REGEX_1,TIME,time_reference,Suwa was born in Tokyo in 1920.,0,2,== Early life ==,37081342,1920-01-01,1920-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Suwa was introduced to Efrem Zimbalist while he was making his second Asian.",3,3,== Early life ==,37081342,1930-01-01,1930-12-31,ML
9 April 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 1932, Suwa played her debut public recital at the Nippon Seinenkan in Tokyo and was hailed as a ""wunderkind"" (神童, shindō).",8,3,== Early life ==,37081342,1932-04-09,1932-04-09,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,The acrimonious separation of Suwa's parents in 1933 played out in the Japanese press.,9,3,== Early life ==,37081342,1933-01-01,1933-12-31,ML
1933 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1933 and 1935, Suwa recorded twenty-six 78 RPM sides for Nippon Columbia, accompanied on the piano by Ueda Masashi and Nadezhda Leuchtenberg.",0,4,== Early life ==,37081342,1933-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving interest in Suwa's playing from the Belgian Ambassador to Japan, the Ministry of Foreign Affairs decided in 1936 to sponsor her study abroad in Belgium with Boris Kamensky, to whom she had previously been introduced by her compatriot Hara Chieko.",0,5,== Early life ==,37081342,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"When World War II broke out in 1939, Suwa decided to remain in Paris boarding with Kamensky's family instead of returning to Japan.",1,5,== Early life ==,37081342,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Kamensky petitioned the Japanese Embassy in France to care for Suwa, as he feared for the personal consequences he and his family could endure from the imminent Nazi occupation of Paris.",0,7,== Wartime ==,37081342,1942-01-01,1942-12-31,ML
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Suwa also performed as soloist with the Berlin Philharmonic under Hans Knappertsbusch in October 1943 to great acclaim.,1,8,== Wartime ==,37081342,1943-10-01,1943-10-31,ML
22 February 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In recognition of her services to German troops and her ""superb technique and a brilliant display of art"" on the instrument, Joseph Goebbels presented her with a violin on 22 February 1943.",0,9,== Wartime ==,37081342,1943-02-22,1943-02-22,ML
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also continued to touring in Germany, but was finally forced to flee Paris in August 1944 when the Allies closed in on the city.",9,9,== Wartime ==,37081342,1944-08-01,1944-08-31,ML
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She joined Japanese Ambassador Ōshima's entourage in the Japanese Embassy in Berlin in April 1945 before moving with them to Bad Gastein when the war in Europe ended in May.,10,9,== Wartime ==,37081342,1945-04-01,1945-04-30,ML
